timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827476372.000,1785827475742.756,242.609,4.12,0.033,0.13596,44.796,0,3438,9972,12028,True,
1785827476787.000,1785827476192.355,141.417,4.122,0.028,0.115416,44.796,0,3438,72560,72560,True,
1785827478228.000,1785827477165.770,1088.009,4.121,0.088,0.362648,44.762,0,3438,298564,298564,True,
1785827478386.000,1785827477784.710,149.570,4.113,0.095,0.39073500000000005,44.755,0,3438,981572,981572,True,
1785827479023.000,1785827478360.641,301.101,4.108,0.072,0.29577599999999993,44.72,0,3438,352652,1027140,True,
1785827479496.500,1785827478853.850,287.299,4.115,0.07,0.28805000000000003,44.699,0,3438,706512,1027140,True,
1785827480045.500,1785827479369.899,319.078,4.088,0.156,0.637728,44.665,0,3438,34004,1027140,True,
1785827480419.000,1785827479809.451,196.950,4.098,0.118,0.48356399999999994,44.63,0,3438,34644,1027140,True,
1785827480917.000,1785827480311.507,200.675,4.104,0.103,0.422712,44.61,0,3438,34644,1027140,True,
1785827481474.500,1785827480836.874,251.076,4.096,0.037,0.151552,44.596,0,3438,34644,1027140,True,
1785827481930.000,1785827481312.285,201.446,4.097,0.14,0.5735800000000001,44.596,0,3438,34644,1027140,True,
1785827482367.500,1785827481753.594,162.421,4.12,0.037,0.15244,44.582,0,,,,True,
