timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845177936.500,1785845177936.500,83.000,3.788,0.061,0.231068,44.457,0,26903,18560,20932,True,
1785845178594.500,1785845178594.500,67.000,3.787,0.057,0.215859,44.471,0,26903,317360,317360,True,
1785845179236.000,1785845179236.000,68.000,3.785,0.063,0.238455,44.478,0,26903,205864,1086384,True,
1785845179874.500,1785845179874.500,73.000,3.769,0.125,0.471125,44.478,0,26903,67300,1086384,True,
1785845180531.000,1785845180531.000,74.000,3.772,0.093,0.350796,44.478,0,26903,67300,1086384,True,
1785845181173.500,1785845181173.500,63.000,3.782,0.106,0.40089199999999997,44.464,0,26903,67300,1086384,True,
1785845181816.000,1785845181816.000,66.000,3.773,0.027,0.101871,44.45,0,26903,67300,1086384,True,
1785845182458.500,1785845182458.500,67.000,3.77,0.158,0.59566,44.443,0,26903,67300,1086384,True,
1785845183100.000,1785845183100.000,70.000,3.795,0.013,0.049335,44.437,0,26903,67300,1086384,True,
1785845183739.500,1785845183739.500,69.000,3.772,0.058,0.218776,44.437,0,26903,67300,1086384,True,
1785845184383.500,1785845184383.500,77.000,3.772,0.121,0.456412,44.422,0,26903,67300,1086384,True,
1785845185035.000,1785845185035.000,70.000,3.77,0.126,0.47502,44.422,0,26903,67300,1086384,True,
1785845185673.000,1785845185673.000,64.000,3.776,0.092,0.347392,44.43,0,26903,67300,1086384,True,
1785845186314.500,1785845186314.500,69.000,3.776,0.075,0.28319999999999995,44.437,0,26903,67300,1086384,True,
1785845186966.000,1785845186966.000,84.000,3.789,0.079,0.299331,44.437,0,26903,67300,1086384,True,
1785845187603.000,1785845187603.000,50.000,3.798,0.006,0.022788,44.443,0,,,,True,
1785845187686.500,1785845187686.500,45.000,3.802,0.008,0.030416000000000002,44.443,0,,,,True,
