timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748723678.000,1785748722950.977,149.443,4.242,0.091,0.386022,33.369,0,8764,11424,11424,True,
1785748724167.500,1785748723442.686,132.394,4.21,0.104,0.43783999999999995,33.454,0,8764,1573472,1884960,True,
1785748724727.000,1785748723978.818,204.305,4.23,0.068,0.28764000000000006,33.522,0,8764,94396,1884960,True,
1785748725221.000,1785748724472.114,190.168,4.135,0.142,0.58717,33.584,0,8764,73768,1884960,True,
1785748725746.000,1785748724985.631,216.743,4.157,0.234,0.9727380000000001,33.662,0,8764,74196,1884960,True,
1785748726241.000,1785748725481.988,209.096,4.158,0.215,0.89397,33.707,0,8764,74188,1884960,True,
1785748726666.000,1785748725939.903,124.380,4.2,0.162,0.6804,33.774,0,8764,74188,1884960,True,
1785748727302.500,1785748726512.123,268.420,4.153,0.226,0.9385779999999999,33.849,0,8764,74136,1884960,True,
1785748727822.000,1785748727023.454,290.326,4.174,0.214,0.893236,33.908,0,8764,74136,1884960,True,
1785748728303.500,1785748727510.997,264.904,4.143,0.033,0.136719,33.966,0,8764,74080,1884960,True,
1785748728678.500,1785748727948.324,139.148,4.141,0.231,0.9565710000000001,34.019,0,8764,74080,1884960,True,
1785748729197.000,1785748728457.341,156.428,4.159,0.261,1.085499,34.077,0,8764,74188,1884960,True,
1785748729735.500,1785748728976.499,193.972,4.13,0.274,1.13162,34.135,0,8764,74140,1884960,True,
1785748730484.000,1785748729605.164,450.321,4.16,0.245,1.0192,34.309,0,8764,74136,1884960,True,
1785748730655.000,1785748729935.926,111.003,4.216,0.064,0.269824,34.332,0,,,,True,
1785748730800.000,1785748730072.124,160.382,4.26,0.021,0.08946,34.361,0,,,,True,
