timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755841038.500,1785755840349.804,110.288,3.848,0.044,0.169312,54.383,0,20415,11064,11064,True,
1785755841686.500,1785755840924.637,259.029,3.825,0.136,0.5202000000000001,54.392,0,20415,227384,227384,True,
1785755842146.500,1785755841405.476,220.123,3.826,0.109,0.417034,54.428,0,20415,1686200,1686200,True,
1785755842704.000,1785755841935.538,279.695,3.839,0.077,0.295603,54.41,0,20415,75860,1884984,True,
1785755843238.000,1785755842455.358,318.744,3.838,0.072,0.27633599999999997,54.41,0,20415,101356,1884984,True,
1785755843542.000,1785755842853.639,114.840,3.778,0.242,0.914276,54.392,0,20415,73684,1884984,True,
1785755844095.500,1785755843382.324,171.754,3.741,0.318,1.189638,54.383,0,20415,74192,1884984,True,
1785755845163.500,1785755844166.423,739.221,3.827,0.095,0.363565,54.293,0,20415,74136,1884984,True,
1785755845278.500,1785755844593.461,114.027,3.749,0.268,1.0047320000000002,54.266,0,20415,74008,1884984,True,
1785755845884.000,1785755845145.144,216.808,3.751,0.274,1.027774,54.224,0,20415,74136,1884984,True,
1785755846386.000,1785755845646.271,218.416,3.732,0.221,0.8247720000000001,54.215,0,20415,74136,1884984,True,
1785755847105.000,1785755846256.659,438.527,3.825,0.259,0.9906750000000001,54.146,0,20415,74136,1884984,True,
1785755847310.000,1785755846607.444,139.531,3.824,0.106,0.405344,54.163,0,20415,74136,1884984,True,
1785755848440.000,1785755847423.844,771.856,3.751,0.131,0.491381,54.181,0,20415,74136,1884984,True,
1785755848551.500,1785755847865.454,110.682,3.763,0.21,0.79023,54.189,0,20415,74136,1884984,True,
1785755849155.000,1785755848418.741,216.508,3.796,0.095,0.36062,54.181,0,20415,74136,1884984,True,
1785755849867.000,1785755849024.602,427.658,3.827,0.157,0.600839,54.172,0,20415,73964,1884984,True,
1785755850379.500,1785755849529.204,436.432,3.745,0.298,1.11601,54.181,0,20415,73964,1884984,True,
1785755850581.500,1785755849881.662,140.782,3.823,0.172,0.6575559999999999,54.172,0,20415,73964,1884984,True,
1785755851210.000,1785755850448.238,273.523,3.823,0.258,0.986334,54.224,0,20415,73964,1884984,True,
1785755851492.500,1785755850816.030,125.559,3.838,0.11,0.42218,54.207,0,,,,True,
