timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838609074.000,1785838609074.000,56.000,3.994,0.054,0.215676,42.174,0,866,20116,21528,True,
1785838609682.000,1785838609682.000,54.000,3.991,0.065,0.259415,42.187,0,866,359552,359552,True,
1785838610297.000,1785838610297.000,58.000,3.989,0.078,0.311142,42.194,0,866,607212,1086720,True,
1785838610913.000,1785838610913.000,58.000,3.984,0.108,0.430272,42.207,0,866,67716,1086720,True,
1785838611522.500,1785838611522.500,57.000,3.98,0.121,0.48158,42.207,0,866,67716,1086720,True,
1785838612131.000,1785838612131.000,52.000,3.979,0.099,0.393921,42.207,0,866,67716,1086720,True,
1785838612788.000,1785838612788.000,150.000,3.972,0.155,0.61566,42.207,0,866,67716,1086720,True,
1785838613448.500,1785838613448.500,65.000,3.971,0.132,0.5241720000000001,42.194,0,866,67716,1086720,True,
1785838614062.500,1785838614062.500,61.000,3.97,0.154,0.61138,42.2,0,866,67716,1086720,True,
1785838614682.000,1785838614682.000,58.000,3.972,0.149,0.591828,42.2,0,866,67716,1086720,True,
1785838615288.500,1785838615288.500,57.000,3.98,0.103,0.40993999999999997,42.2,0,866,67716,1086720,True,
1785838615899.000,1785838615899.000,54.000,3.979,0.13,0.51727,42.207,0,866,67716,1086720,True,
1785838616507.000,1785838616507.000,54.000,3.978,0.118,0.469404,42.22,0,866,67716,1086720,True,
1785838617115.000,1785838617115.000,56.000,3.983,0.081,0.322623,42.234,0,866,67716,1086720,True,
1785838617725.000,1785838617725.000,56.000,3.971,0.143,0.5678529999999999,42.247,0,866,67716,1086720,True,
1785838618323.500,1785838618323.500,37.000,4.006,0.008,0.032048,42.261,0,,,,True,
1785838618391.500,1785838618391.500,37.000,4.007,0.007,0.028048999999999998,42.261,0,,,,True,
