timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766513465.000,1785766512714.645,290.634,3.808,0.012,0.045696,57.147,0,17720,11648,11648,True,
1785766513843.500,1785766513151.504,163.834,3.758,0.08,0.30064,57.155,0,17720,738176,738176,True,
1785766514323.500,1785766513642.630,145.566,3.772,0.122,0.460184,57.128,0,17720,78828,1885696,True,
1785766514854.000,1785766514172.606,205.138,3.8,0.021,0.0798,57.052,0,17720,74452,1885696,True,
1785766515453.500,1785766514714.185,287.778,3.76,0.15,0.564,57.006,0,17720,74820,1885696,True,
1785766515954.000,1785766515211.476,281.788,3.677,0.257,0.9449890000000001,56.959,0,17720,74820,1885696,True,
1785766516360.000,1785766515663.036,184.579,3.745,0.164,0.6141800000000001,56.912,0,17720,74820,1885696,True,
1785766516872.000,1785766516175.496,208.900,3.751,0.175,0.6564249999999999,56.884,0,17720,74820,1885696,True,
1785766517383.500,1785766516676.728,210.614,3.677,0.241,0.886157,56.884,0,17720,74820,1885696,True,
1785766517938.000,1785766517206.303,269.274,3.757,0.11,0.41327,56.874,0,17720,74816,1885696,True,
1785766518454.000,1785766517712.214,280.420,3.728,0.194,0.7232320000000001,56.884,0,17720,74816,1885696,True,
1785766518870.000,1785766518169.523,194.624,3.664,0.253,0.926992,56.892,0,17720,74816,1885696,True,
1785766519487.000,1785766518736.927,328.840,3.716,0.247,0.917852,56.93,0,17720,74816,1885696,True,
1785766519989.000,1785766519231.875,318.198,3.758,0.229,0.8605820000000001,56.959,0,17720,74808,1885696,True,
1785766520447.000,1785766519681.121,316.801,3.772,0.054,0.20368799999999998,56.959,0,,,,True,
