timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772990573.500,1785772989836.521,300.429,4.365,0.023,0.100395,40.131,0,14488,10084,12140,True,
1785772991134.000,1785772990368.782,364.506,4.347,0.015,0.065205,40.138,0,14488,74984,79936,True,
1785772991560.500,1785772990831.241,288.684,4.329,0.058,0.25108199999999997,40.138,0,14488,391232,391232,True,
1785772991991.500,1785772991294.216,214.322,4.353,0.025,0.108825,40.157,0,14488,119948,1027648,True,
1785772992557.500,1785772991831.125,287.676,4.359,0.025,0.108975,40.17,0,14488,101248,1027648,True,
1785772992990.000,1785772992320.563,265.891,4.312,0.216,0.931392,40.17,0,14488,34768,1027648,True,
1785772993481.000,1785772992792.199,208.407,4.32,0.047,0.20304000000000003,40.15,0,14488,35536,1027648,True,
1785772994043.000,1785772993326.882,277.107,4.324,0.122,0.527528,40.125,0,14488,35536,1027648,True,
1785772994505.000,1785772993804.111,231.189,4.352,0.027,0.11750400000000001,40.112,0,14488,35536,1027648,True,
1785772995063.500,1785772994333.783,289.801,4.315,0.107,0.46170500000000003,40.086,0,14488,35536,1027648,True,
1785772995463.000,1785772994781.364,184.095,4.318,0.079,0.341122,40.073,0,14488,35536,1027648,True,
1785772996029.000,1785772995318.366,257.169,4.319,0.055,0.237545,40.061,0,14488,35536,1027648,True,
1785772996507.500,1785772995805.341,230.754,4.322,0.091,0.393302,40.047,0,14488,35536,1027648,True,
1785772997017.000,1785772996309.642,238.747,4.31,0.124,0.5344399999999999,40.047,0,14488,35536,1027648,True,
1785772997471.000,1785772996786.621,191.994,4.328,0.107,0.463096,40.041,0,14488,35536,1027648,True,
1785772998046.500,1785772997329.112,276.431,4.35,0.023,0.10004999999999999,40.035,0,14488,35536,1027648,True,
1785772998481.500,1785772997796.472,209.929,4.319,0.092,0.397348,40.047,0,14488,35536,1027648,True,
1785772999065.500,1785772998334.464,285.493,4.318,0.103,0.4447539999999999,40.054,0,14488,35536,1027648,True,
1785772999836.500,1785772998973.040,562.017,4.329,0.105,0.454545,40.047,0,14488,35536,1027648,True,
1785773000024.000,1785772999345.311,182.255,4.365,0.014,0.061110000000000005,40.061,0,14488,35536,1027648,True,
1785773000605.000,1785772999889.199,269.562,4.343,0.134,0.581962,40.073,0,14488,35536,1027648,True,
1785773001115.500,1785773000392.788,276.244,4.34,0.016,0.06944,40.099,0,14488,35536,1027648,True,
1785773001631.000,1785773000904.566,299.001,4.324,0.097,0.419428,40.08,0,14488,35536,1027648,True,
1785773002002.500,1785773001332.260,153.757,4.336,0.099,0.42926400000000003,40.086,0,,,,True,
1785773002173.500,1785773001495.111,171.067,4.368,0.028,0.12230400000000001,40.099,0,,,,True,
