timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754743922.000,1785754743223.291,117.804,3.917,0.041,0.160597,54.954,0,11770,11504,11504,True,
1785754744509.000,1785754743769.468,209.738,3.907,0.118,0.461026,54.972,0,11770,1856752,1856752,True,
1785754745072.000,1785754744300.502,271.288,3.917,0.078,0.30552599999999996,54.972,0,11770,85124,1885424,True,
1785754745510.500,1785754744770.426,210.774,3.924,0.043,0.168732,54.989,0,11770,117744,1885424,True,
1785754745918.000,1785754745223.907,117.309,3.829,0.238,0.9113020000000001,55.007,0,11770,73860,1885424,True,
1785754746462.500,1785754745745.265,159.419,3.838,0.249,0.955662,54.972,0,11770,74364,1885424,True,
1785754747540.000,1785754746535.616,739.174,3.823,0.238,0.909874,54.909,0,11770,74364,1885424,True,
1785754747651.000,1785754746959.445,107.863,3.845,0.245,0.942025,54.909,0,11770,74364,1885424,True,
1785754748242.000,1785754747506.292,200.932,3.896,0.14,0.54544,54.874,0,11770,74364,1885424,True,
1785754748755.000,1785754748015.372,218.382,3.866,0.29,1.12114,54.848,0,11770,74364,1885424,True,
1785754749481.500,1785754748628.942,444.916,3.828,0.292,1.1177759999999999,54.865,0,11770,74356,1885424,True,
1785754749983.500,1785754749129.295,445.140,3.894,0.159,0.6191460000000001,54.883,0,11770,74312,1885424,True,
1785754750490.500,1785754749631.085,448.087,3.906,0.117,0.457002,54.874,0,11770,74312,1885424,True,
1785754750688.500,1785754749980.228,145.685,3.904,0.091,0.35526399999999997,54.892,0,11770,74312,1885424,True,
1785754751158.000,1785754750463.171,111.356,3.835,0.216,0.82836,54.918,0,11770,74312,1885424,True,
1785754752340.500,1785754751306.483,797.451,3.833,0.301,1.1537330000000001,54.963,0,11770,74312,1885424,True,
1785754752451.000,1785754751760.054,109.022,3.827,0.305,1.167235,54.998,0,11770,74312,1885424,True,
1785754753062.500,1785754752316.003,220.568,3.878,0.28,1.0858400000000001,54.972,0,11770,74312,1885424,True,
1785754753560.500,1785754752815.921,219.865,3.903,0.113,0.441039,54.998,0,11770,74312,1885424,True,
1785754754074.000,1785754753321.424,230.425,3.898,0.183,0.713334,54.998,0,11770,74312,1885424,True,
1785754754268.000,1785754753573.294,105.949,3.917,0.044,0.17234799999999997,54.981,0,,,,True,
