timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756218916.000,1785756218229.798,109.248,3.851,0.013,0.050062999999999996,53.948,0,656,10868,10868,True,
1785756219968.000,1785756219007.775,664.663,3.808,0.115,0.43792,53.922,0,656,244084,244084,True,
1785756220084.500,1785756219396.447,111.849,3.797,0.111,0.42146700000000004,53.94,0,656,807284,807284,True,
1785756220571.500,1785756219889.452,97.394,3.814,0.11,0.41954,53.905,0,656,45432,1884660,True,
1785756221093.000,1785756220403.979,125.774,3.81,0.063,0.24003,53.845,0,656,73112,1884660,True,
1785756221692.000,1785756220951.610,220.618,3.744,0.21,0.78624,53.801,0,656,73624,1884660,True,
1785756222196.500,1785756221455.146,226.971,3.797,0.156,0.592332,53.767,0,656,73624,1884660,True,
1785756222814.000,1785756222014.068,344.145,3.799,0.209,0.793991,53.706,0,656,73624,1884660,True,
1785756223170.500,1785756222442.810,201.171,3.724,0.231,0.8602440000000001,53.706,0,656,73624,1884660,True,
1785756223740.500,1785756222976.331,267.572,3.797,0.184,0.698648,53.68,0,656,73624,1884660,True,
1785756224240.000,1785756223475.249,264.456,3.794,0.1,0.3794,53.689,0,656,73624,1884660,True,
1785756224759.000,1785756223986.757,286.911,3.721,0.281,1.0456010000000002,53.715,0,656,73624,1884660,True,
1785756225271.000,1785756224494.026,300.695,3.798,0.253,0.960894,53.697,0,656,73624,1884660,True,
1785756225630.000,1785756224923.348,158.309,3.717,0.075,0.278775,53.723,0,656,73624,1884660,True,
1785756226203.500,1785756225459.781,230.334,3.716,0.296,1.099936,53.706,0,656,73624,1884660,True,
1785756226705.000,1785756225962.441,234.647,3.73,0.269,1.00337,53.749,0,656,73624,1884660,True,
1785756227219.500,1785756226469.112,247.309,3.72,0.252,0.93744,53.767,0,656,73624,1884660,True,
1785756227727.500,1785756226971.330,251.260,3.728,0.297,1.107216,53.741,0,656,73624,1884660,True,
1785756228446.000,1785756227581.902,471.890,3.767,0.247,0.930449,53.784,0,656,73624,1884660,True,
1785756228588.500,1785756227903.635,114.922,3.733,0.248,0.925784,53.793,0,656,73624,1884660,True,
1785756229166.500,1785756228443.710,194.127,3.751,0.077,0.288827,53.793,0,656,73624,1884660,True,
1785756229674.500,1785756228947.585,201.355,3.801,0.097,0.36869700000000005,53.809,0,656,,,True,
1785756229786.500,1785756229099.655,101.996,3.815,0.054,0.20601,53.827,0,,,,True,
