timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764728317.000,1785764727590.280,233.902,3.926,0.04,0.15704,54.009,0,14019,11892,11892,True,
1785764728757.000,1785764728064.561,182.032,3.903,0.122,0.476166,54.061,0,14019,1166580,1166580,True,
1785764729236.500,1785764728550.524,153.511,3.92,0.055,0.21559999999999999,54.035,0,14019,85740,1885684,True,
1785764729752.000,1785764729058.835,169.626,3.846,0.19,0.7307400000000001,54.061,0,14019,74424,1885684,True,
1785764730297.500,1785764729581.680,214.571,3.843,0.227,0.872361,54.043,0,14019,74880,1885684,True,
1785764730961.500,1785764730162.087,375.046,3.907,0.235,0.918145,54.009,0,14019,74880,1885684,True,
1785764731466.000,1785764730666.990,384.600,3.849,0.248,0.9545520000000001,53.974,0,14019,74860,1885684,True,
1785764731797.500,1785764731086.104,222.137,3.912,0.147,0.5750639999999999,53.974,0,14019,74816,1885684,True,
1785764732259.000,1785764731577.050,203.151,3.842,0.272,1.0450240000000002,53.948,0,14019,74816,1885684,True,
1785764732900.500,1785764732136.293,321.332,3.909,0.146,0.5707139999999999,53.966,0,14019,74816,1885684,True,
1785764733307.500,1785764732587.903,223.583,3.873,0.083,0.32145900000000005,53.974,0,14019,74816,1885684,True,
1785764733818.000,1785764733092.899,232.841,3.904,0.179,0.698816,53.974,0,14019,74816,1885684,True,
1785764734280.500,1785764733573.762,193.769,3.88,0.076,0.29488,53.983,0,14019,74816,1885684,True,
1785764734813.000,1785764734090.297,225.986,3.888,0.182,0.7076159999999999,54.035,0,14019,74816,1885684,True,
1785764735310.000,1785764734588.666,221.714,3.838,0.254,0.974852,54.061,0,14019,74816,1885684,True,
1785764735779.000,1785764735071.270,186.052,3.915,0.076,0.29753999999999997,54.095,0,,,,True,
1785764735930.000,1785764735238.807,148.299,3.951,0.016,0.06321600000000001,54.112,0,,,,True,
