timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840371445.000,1785840371445.000,50.000,3.934,0.068,0.267512,42.401,0,27834,19264,21124,True,
1785840372048.000,1785840372048.000,58.000,3.932,0.08,0.31456,42.407,0,27834,393476,393476,True,
1785840372665.000,1785840372665.000,56.000,3.933,0.068,0.267444,42.407,0,27834,633776,1086596,True,
1785840373279.500,1785840373279.500,57.000,3.92,0.111,0.43512,42.421,0,27834,67648,1086596,True,
1785840373891.000,1785840373891.000,64.000,3.921,0.121,0.47444099999999995,42.414,0,27834,67648,1086596,True,
1785840374508.000,1785840374508.000,56.000,3.921,0.109,0.42738899999999996,42.407,0,27834,67648,1086596,True,
1785840375114.000,1785840375114.000,56.000,3.926,0.086,0.337636,42.401,0,27834,67648,1086596,True,
1785840375722.000,1785840375722.000,56.000,3.921,0.035,0.137235,42.394,0,27834,67648,1086596,True,
1785840376331.000,1785840376331.000,54.000,3.924,0.124,0.486576,42.387,0,27834,67648,1086596,True,
1785840376938.500,1785840376938.500,53.000,3.943,0.019,0.074917,42.387,0,27834,67648,1086596,True,
1785840377547.000,1785840377547.000,52.000,3.927,0.09,0.35342999999999997,42.381,0,27834,67648,1086596,True,
1785840378154.000,1785840378154.000,52.000,3.92,0.133,0.52136,42.381,0,27834,67648,1086596,True,
1785840378761.000,1785840378761.000,56.000,3.918,0.102,0.399636,42.381,0,27834,67648,1086596,True,
1785840379369.500,1785840379369.500,53.000,3.912,0.147,0.5750639999999999,42.387,0,27834,67648,1086596,True,
1785840379985.000,1785840379985.000,54.000,3.926,0.113,0.44363800000000003,42.387,0,27834,67648,1086596,True,
1785840380587.000,1785840380587.000,52.000,3.93,0.072,0.28296,42.394,0,27834,38464,1086596,True,
1785840380658.000,1785840380658.000,34.000,3.942,0.017,0.067014,42.394,0,,,,True,
