timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811727708.000,1785811727043.503,261.132,4.133,0.029,0.119857,40.451,0,24452,9328,12152,True,
1785811728166.000,1785811727522.927,219.530,4.112,0.042,0.17270400000000002,40.464,0,24452,26516,79928,True,
1785811728676.500,1785811728019.053,211.411,4.102,0.115,0.47173000000000004,40.484,0,24452,332196,1027604,True,
1785811729233.500,1785811728550.760,274.397,4.114,0.039,0.160446,40.503,0,24452,735792,1027604,True,
1785811729749.000,1785811729062.078,296.490,4.088,0.087,0.35565599999999997,40.522,0,24452,35752,1027604,True,
1785811730149.000,1785811729511.948,195.715,4.092,0.118,0.48285599999999995,40.522,0,24452,35752,1027604,True,
1785811730783.500,1785811730082.902,337.260,4.094,0.128,0.524032,40.528,0,24452,35752,1027604,True,
1785811731169.000,1785811730528.991,228.920,4.083,0.129,0.526707,40.509,0,24452,35752,1027604,True,
1785811731792.500,1785811731079.294,329.003,4.089,0.043,0.175827,40.503,0,24452,35752,1027604,True,
1785811732470.500,1785811731674.757,519.326,4.101,0.082,0.336282,40.496,0,24452,35752,1027604,True,
1785811732669.000,1785811732034.612,199.620,4.092,0.104,0.42556799999999995,40.484,0,24452,35752,1027604,True,
1785811733234.000,1785811732561.111,251.848,4.08,0.094,0.38352,40.484,0,24452,35752,1027604,True,
1785811733727.000,1785811733067.414,264.025,4.079,0.11,0.44869,40.477,0,24452,35752,1027604,True,
1785811734233.000,1785811733560.675,250.051,4.087,0.112,0.457744,40.477,0,24452,35752,1027604,True,
1785811734647.500,1785811734019.894,168.056,4.091,0.084,0.34364400000000006,40.484,0,24452,35752,1027604,True,
1785811735265.500,1785811734576.869,281.351,4.084,0.131,0.5350039999999999,40.503,0,24452,35752,1027604,True,
1785811735729.500,1785811735067.414,261.890,4.088,0.1,0.40880000000000005,40.503,0,24452,35752,1027604,True,
1785811736179.000,1785811735544.007,214.570,4.081,0.117,0.4774770000000001,40.509,0,24452,35752,1027604,True,
1785811736707.000,1785811736049.363,224.784,4.09,0.1,0.40900000000000003,40.522,0,24452,35752,1027604,True,
1785811737207.500,1785811736549.996,225.513,4.079,0.11,0.44869,40.534,0,24452,35752,1027604,True,
1785811737729.500,1785811737073.187,271.239,4.081,0.128,0.522368,40.553,0,24452,35752,1027604,True,
1785811738156.500,1785811737525.664,175.696,4.11,0.066,0.27126000000000006,40.553,0,,,,True,
1785811738356.500,1785811737713.656,199.751,4.138,0.013,0.053793999999999995,40.56,0,,,,True,
