timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816592182.000,1785816591548.533,196.445,3.917,0.035,0.137095,46.173,0,14906,8316,8832,True,
1785816592740.500,1785816592078.174,255.452,3.91,0.029,0.11339,46.202,0,14906,69752,79596,True,
1785816593219.000,1785816592567.155,233.095,3.899,0.038,0.148162,46.209,0,14906,26204,79596,True,
1785816593712.500,1785816593063.761,225.766,3.901,0.063,0.24576299999999998,46.246,0,14906,358620,358620,True,
1785816594224.500,1785816593569.886,237.238,3.903,0.065,0.253695,46.231,0,14906,683604,1026780,True,
1785816594637.000,1785816594027.656,152.343,3.909,0.03,0.11726999999999999,46.224,0,14906,376852,1026780,True,
1785816595130.000,1785816594523.269,143.026,3.931,0.024,0.094344,46.216,0,14906,33624,1026780,True,
1785816595729.000,1785816595074.083,244.043,3.883,0.117,0.454311,46.18,0,14906,34264,1026780,True,
1785816596141.000,1785816595529.044,153.612,3.881,0.132,0.512292,46.165,0,14906,34264,1026780,True,
1785816596659.500,1785816596039.825,174.731,3.882,0.059,0.229038,46.136,0,14906,34264,1026780,True,
1785816597258.500,1785816596589.984,274.552,3.882,0.116,0.45031200000000005,46.107,0,14906,34264,1026780,True,
1785816597658.000,1785816597041.184,176.414,3.879,0.139,0.539181,46.092,0,14906,34264,1026780,True,
1785816598189.000,1785816597555.711,204.797,3.885,0.118,0.45842999999999995,46.077,0,14906,34264,1026780,True,
1785816598696.000,1785816598057.326,207.174,3.89,0.025,0.09725,46.049,0,14906,34264,1026780,True,
1785816599498.500,1785816598712.039,516.009,3.877,0.084,0.325668,46.056,0,14906,34264,1026780,True,
1785816599659.000,1785816599049.008,157.236,3.89,0.121,0.47069,46.043,0,14906,34264,1026780,True,
1785816600244.500,1785816599591.813,242.241,3.886,0.105,0.40803,46.028,0,14906,34264,1026780,True,
1785816600746.500,1785816600092.305,242.501,3.898,0.092,0.358616,46.043,0,14906,34264,1026780,True,
1785816601257.000,1785816600596.748,250.804,3.876,0.128,0.496128,46.049,0,14906,34264,1026780,True,
1785816601768.000,1785816601103.659,264.038,3.893,0.124,0.482732,46.049,0,14906,34264,1026780,True,
1785816602278.500,1785816601607.965,272.184,3.884,0.102,0.39616799999999996,46.063,0,14906,34264,1026780,True,
1785816602683.500,1785816602063.476,182.759,3.885,0.142,0.5516699999999999,46.07,0,14906,34264,1026780,True,
1785816603199.500,1785816602571.183,197.718,3.884,0.143,0.5554119999999999,46.084,0,14906,34264,1026780,True,
1785816603715.500,1785816603078.885,212.846,3.915,0.049,0.191835,46.084,0,14906,18824,1026780,True,
1785816603886.000,1785816603275.319,138.699,3.902,0.053,0.206806,46.107,0,,,,True,
