timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845285568.000,1785845285568.000,66.000,3.789,0.044,0.166716,44.506,0,30239,18944,21700,True,
1785845286213.500,1785845286213.500,73.000,3.777,0.089,0.336153,44.526,0,30239,227096,227096,True,
1785845286857.500,1785845286857.500,65.000,3.787,0.056,0.212072,44.526,0,30239,165608,1087128,True,
1785845287505.500,1785845287505.500,69.000,3.792,0.016,0.060672,44.526,0,30239,68048,1087128,True,
1785845288146.000,1785845288146.000,68.000,3.766,0.125,0.47075,44.526,0,30239,68048,1087128,True,
1785845288785.000,1785845288785.000,64.000,3.777,0.108,0.407916,44.52,0,30239,68048,1087128,True,
1785845289437.000,1785845289437.000,76.000,3.773,0.092,0.347116,44.499,0,30239,68048,1087128,True,
1785845290081.500,1785845290081.500,67.000,3.772,0.11,0.41491999999999996,44.492,0,30239,68048,1087128,True,
1785845290736.500,1785845290736.500,69.000,3.772,0.105,0.39605999999999997,44.478,0,30239,68048,1087128,True,
1785845291376.000,1785845291376.000,64.000,3.766,0.098,0.369068,44.471,0,30239,68048,1087128,True,
1785845292013.500,1785845292013.500,65.000,3.767,0.126,0.474642,44.478,0,30239,68048,1087128,True,
1785845292649.000,1785845292649.000,74.000,3.774,0.092,0.347208,44.478,0,30239,68048,1087128,True,
1785845293288.000,1785845293288.000,72.000,3.766,0.126,0.474516,44.478,0,30239,68048,1087128,True,
1785845293932.000,1785845293932.000,80.000,3.767,0.108,0.406836,44.471,0,30239,68048,1087128,True,
1785845294603.000,1785845294603.000,64.000,3.771,0.105,0.395955,44.492,0,30239,68048,1087128,True,
1785845296162.000,1785845296162.000,50.000,3.796,0.018,0.06832799999999999,44.478,0,,,,True,
1785845297253.500,1785845297253.500,49.000,3.799,0.006,0.022794000000000002,44.492,0,,,,True,
