timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811582771.000,1785811582105.573,232.172,4.146,0.015,0.062189999999999995,39.759,0,19969,11748,11748,True,
1785811583308.500,1785811582625.701,272.054,4.137,0.029,0.119973,39.771,0,19969,29652,79864,True,
1785811584239.000,1785811583342.165,704.242,4.12,0.023,0.09476,39.783,0,19969,735316,1027412,True,
1785811584456.500,1785811583802.711,216.532,4.041,0.212,0.856692,39.783,0,19969,34464,1027412,True,
1785811584958.000,1785811584304.339,219.075,4.095,0.132,0.54054,39.802,0,19969,35232,1027412,True,
1785811585791.000,1785811584968.575,547.102,4.09,0.093,0.38037,39.789,0,19969,35232,1027412,True,
1785811585967.000,1785811585328.323,172.111,4.137,0.027,0.11169899999999999,39.777,0,19969,35232,1027412,True,
1785811586595.000,1785811585897.917,310.827,4.098,0.1,0.4098,39.771,0,19969,35232,1027412,True,
1785811587194.000,1785811586447.326,408.811,4.086,0.127,0.518922,39.752,0,19969,35232,1027412,True,
1785811587504.000,1785811586882.365,278.571,4.101,0.087,0.35678699999999997,39.74,0,19969,35232,1027412,True,
1785811588111.500,1785811587406.585,326.661,4.1,0.155,0.6355,39.74,0,19969,35232,1027412,True,
1785811588467.000,1785811587834.069,180.443,4.089,0.066,0.26987400000000006,39.746,0,19969,35232,1027412,True,
1785811589061.000,1785811588382.393,276.410,4.121,0.029,0.11950900000000002,39.759,0,19969,35232,1027412,True,
1785811589554.000,1785811588880.803,272.615,4.101,0.11,0.45111,39.752,0,19969,35232,1027412,True,
1785811590050.000,1785811589372.153,254.843,4.089,0.148,0.605172,39.771,0,19969,35232,1027412,True,
1785811590568.000,1785811589884.006,277.725,4.114,0.093,0.382602,39.777,0,19969,35232,1027412,True,
1785811590991.500,1785811590346.978,203.094,4.093,0.15,0.61395,39.783,0,19969,35232,1027412,True,
1785811591717.000,1785811590961.627,431.783,4.101,0.079,0.323979,39.783,0,19969,35232,1027412,True,
1785811591983.500,1785811591344.569,196.944,4.133,0.116,0.479428,39.789,0,19969,35232,1027412,True,
1785811592526.500,1785811591866.457,240.273,4.094,0.14,0.5731600000000001,39.802,0,19969,35232,1027412,True,
1785811593022.500,1785811592358.639,224.223,4.145,0.027,0.11191499999999999,39.796,0,19969,18788,1027412,True,
1785811593264.500,1785811592607.894,244.343,4.145,0.022,0.09118999999999998,39.808,0,,,,True,
