timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837299226.000,1785837299226.000,58.000,4.047,0.055,0.22258499999999998,42.706,0,22495,20836,21632,True,
1785837299836.500,1785837299836.500,55.000,4.045,0.07,0.28315,42.725,0,22495,351204,351204,True,
1785837300440.000,1785837300440.000,48.000,4.041,0.087,0.351567,42.719,0,22495,522424,1086692,True,
1785837301045.500,1785837301045.500,53.000,4.046,0.046,0.186116,42.725,0,22495,67456,1086692,True,
1785837301653.000,1785837301653.000,58.000,4.036,0.078,0.314808,42.706,0,22495,67456,1086692,True,
1785837302261.000,1785837302261.000,54.000,4.037,0.111,0.448107,42.699,0,22495,67456,1086692,True,
1785837302872.000,1785837302872.000,60.000,4.038,0.096,0.38764800000000005,42.686,0,22495,67456,1086692,True,
1785837303486.500,1785837303486.500,51.000,4.033,0.124,0.5000920000000001,42.673,0,22495,67456,1086692,True,
1785837304094.500,1785837304094.500,61.000,4.033,0.128,0.516224,42.659,0,22495,67456,1086692,True,
1785837304709.000,1785837304709.000,58.000,4.031,0.098,0.395038,42.646,0,22495,67456,1086692,True,
1785837305319.000,1785837305319.000,56.000,4.032,0.118,0.475776,42.646,0,22495,67456,1086692,True,
1785837305925.000,1785837305925.000,54.000,4.022,0.144,0.579168,42.646,0,22495,67456,1086692,True,
1785837306533.500,1785837306533.500,55.000,4.036,0.087,0.35113199999999994,42.633,0,22495,67456,1086692,True,
1785837307142.000,1785837307142.000,54.000,4.028,0.13,0.52364,42.646,0,22495,67456,1086692,True,
1785837307755.000,1785837307755.000,62.000,4.025,0.133,0.535325,42.646,0,22495,67456,1086692,True,
1785837308356.500,1785837308356.500,39.000,4.045,0.065,0.262925,42.653,0,,,,True,
1785837308426.500,1785837308426.500,37.000,4.056,0.015,0.06084,42.653,0,,,,True,
