timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839438002.000,1785839438002.000,52.000,3.962,0.067,0.265454,42.567,0,28869,20564,21448,True,
1785839438609.000,1785839438609.000,56.000,3.959,0.076,0.300884,42.573,0,28869,429968,429968,True,
1785839439217.500,1785839439217.500,53.000,3.955,0.106,0.41923,42.58,0,28869,647532,1086608,True,
1785839439840.500,1785839439840.500,59.000,3.947,0.037,0.146039,42.587,0,28869,67660,1086608,True,
1785839440452.500,1785839440452.500,67.000,3.947,0.121,0.477587,42.58,0,28869,67660,1086608,True,
1785839441066.000,1785839441066.000,54.000,3.959,0.113,0.447367,42.587,0,28869,67660,1086608,True,
1785839441679.500,1785839441679.500,67.000,3.947,0.123,0.485481,42.58,0,28869,67660,1086608,True,
1785839442296.000,1785839442296.000,58.000,3.941,0.15,0.59115,42.567,0,28869,67660,1086608,True,
1785839442911.000,1785839442911.000,66.000,3.933,0.181,0.711873,42.567,0,28869,67660,1086608,True,
1785839443522.000,1785839443522.000,54.000,3.938,0.141,0.5552579999999999,42.56,0,28869,67660,1086608,True,
1785839444133.000,1785839444133.000,62.000,3.948,0.106,0.41848799999999997,42.56,0,28869,67660,1086608,True,
1785839444746.500,1785839444746.500,53.000,3.948,0.109,0.430332,42.567,0,28869,67660,1086608,True,
1785839445353.000,1785839445353.000,58.000,3.951,0.111,0.43856100000000003,42.58,0,28869,67660,1086608,True,
1785839445962.000,1785839445962.000,56.000,3.96,0.066,0.26136000000000004,42.6,0,28869,67660,1086608,True,
1785839446578.500,1785839446578.500,67.000,3.951,0.091,0.359541,42.62,0,28869,67660,1086608,True,
1785839447187.500,1785839447187.500,41.000,3.969,0.057,0.226233,42.653,0,,,,True,
1785839447256.500,1785839447256.500,39.000,3.976,0.016,0.063616,42.646,0,,,,True,
