timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763234562.000,1785763233819.583,251.624,4.018,0.024,0.096432,47.392,0,21149,11884,11884,True,
1785763234965.000,1785763234271.524,155.044,3.981,0.166,0.660846,47.392,0,21149,1739756,1739756,True,
1785763235461.500,1785763234773.352,157.979,3.937,0.235,0.9251949999999999,47.384,0,21149,74516,1885676,True,
1785763236221.000,1785763235402.186,415.187,3.949,0.142,0.560758,47.354,0,21149,75016,1885676,True,
1785763236719.000,1785763235903.673,417.467,3.926,0.255,1.00113,47.318,0,21149,74992,1885676,True,
1785763236964.000,1785763236272.708,155.318,3.955,0.073,0.288715,47.302,0,21149,74976,1885676,True,
1785763237745.000,1785763236942.382,493.683,3.995,0.072,0.28764,47.272,0,21149,74976,1885676,True,
1785763237970.000,1785763237278.472,165.507,3.993,0.178,0.710754,47.257,0,21149,74976,1885676,True,
1785763238518.000,1785763237805.540,218.935,3.976,0.209,0.830984,47.243,0,21149,74960,1885676,True,
1785763239169.500,1785763238377.028,361.406,3.98,0.276,1.0984800000000001,47.22,0,21149,74916,1885676,True,
1785763239690.500,1785763238888.216,382.965,3.918,0.072,0.282096,47.243,0,21149,74916,1885676,True,
1785763240022.500,1785763239307.639,221.298,3.994,0.176,0.702944,47.235,0,21149,74916,1885676,True,
1785763240498.500,1785763239792.734,190.851,3.911,0.224,0.8760640000000001,47.28,0,21149,74916,1885676,True,
1785763240977.000,1785763240284.489,173.876,3.919,0.189,0.740691,47.287,0,21149,74916,1885676,True,
1785763241490.000,1785763240804.072,212.537,3.91,0.225,0.87975,47.325,0,21149,74916,1885676,True,
1785763242145.500,1785763241362.928,329.525,3.982,0.131,0.521642,47.392,0,,,,True,
1785763242430.500,1785763241672.545,289.392,4.022,0.027,0.10859400000000001,47.414,0,,,,True,
