timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772935056.000,1785772934354.273,223.303,4.343,0.029,0.125947,39.597,0,12281,15280,15280,True,
1785772935492.500,1785772934819.257,152.880,4.362,0.022,0.095964,39.622,0,12281,29832,79788,True,
1785772936052.000,1785772935351.761,217.454,4.331,0.074,0.320494,39.628,0,12281,415772,1027592,True,
1785772936789.500,1785772935989.977,493.590,4.34,0.079,0.34286,39.659,0,12281,35428,1027592,True,
1785772937050.000,1785772936378.911,270.870,4.36,0.04,0.17440000000000003,39.671,0,12281,35428,1027592,True,
1785772937601.500,1785772936896.769,306.065,4.323,0.109,0.47120700000000004,39.671,0,12281,35428,1027592,True,
1785772938128.000,1785772937396.057,303.864,4.333,0.111,0.48096300000000003,39.671,0,12281,35428,1027592,True,
1785772938654.500,1785772937912.030,334.899,4.329,0.017,0.073593,39.671,0,12281,35428,1027592,True,
1785772939055.000,1785772938398.710,307.704,4.358,0.011,0.047937999999999995,39.678,0,12281,35428,1027592,True,
1785772939587.000,1785772938888.915,287.562,4.322,0.133,0.5748260000000001,39.671,0,12281,35428,1027592,True,
1785772940022.000,1785772939345.268,199.755,4.341,0.139,0.6033990000000001,39.659,0,12281,35428,1027592,True,
1785772940817.500,1785772939999.746,507.887,4.322,0.104,0.449488,39.647,0,12281,35428,1027592,True,
1785772941023.000,1785772940346.403,184.744,4.326,0.146,0.6315959999999999,39.653,0,12281,35428,1027592,True,
1785772941610.000,1785772940886.140,263.615,4.316,0.152,0.656032,39.665,0,12281,35428,1027592,True,
1785772942133.000,1785772941403.857,298.327,4.331,0.104,0.45042400000000005,39.659,0,12281,35428,1027592,True,
1785772942643.500,1785772941908.424,307.022,4.323,0.086,0.371778,39.671,0,12281,35428,1027592,True,
1785772943151.500,1785772942413.273,315.648,4.362,0.027,0.117774,39.665,0,12281,35428,1027592,True,
1785772943542.500,1785772942857.263,202.979,4.325,0.092,0.39790000000000003,39.678,0,12281,35428,1027592,True,
1785772944078.500,1785772943376.287,240.098,4.358,0.03,0.13074,39.684,0,12281,35428,1027592,True,
1785772944579.000,1785772943872.228,231.584,4.323,0.132,0.570636,39.702,0,12281,35428,1027592,True,
1785772945075.000,1785772944369.348,225.270,4.32,0.126,0.54432,39.715,0,12281,35428,1027592,True,
1785772945503.500,1785772944832.251,150.364,4.337,0.11,0.47707,39.709,0,,,,True,
1785772945685.500,1785772944998.786,181.937,4.351,0.021,0.09137100000000001,39.709,0,,,,True,
