timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775796862.500,1785775796170.739,226.442,4.275,0.024,0.10260000000000001,45.958,0,23115,8524,11608,True,
1785775797397.500,1785775796686.907,258.266,4.26,0.024,0.10224,45.972,0,23115,27084,27084,True,
1785775797909.500,1785775797195.279,274.488,4.265,0.032,0.13648,45.979,0,23115,60504,79412,True,
1785775798423.500,1785775797712.153,307.878,4.26,0.029,0.12354,46.0,0,23115,26172,79412,True,
1785775798839.000,1785775798164.012,210.891,4.258,0.018,0.07664399999999999,45.987,0,23115,876024,1026620,True,
1785775799478.000,1785775798728.884,340.288,4.253,0.071,0.301963,45.979,0,23115,357884,1026620,True,
1785775799924.000,1785775799210.022,301.776,4.263,0.024,0.102312,45.958,0,23115,33488,1026620,True,
1785775800347.500,1785775799670.037,220.995,4.272,0.028,0.11961600000000001,45.958,0,23115,34256,1026620,True,
1785775800940.500,1785775800215.836,311.935,4.241,0.108,0.45802799999999994,45.93,0,23115,34256,1026620,True,
1785775801643.500,1785775800812.236,504.021,4.235,0.098,0.41503000000000007,45.902,0,23115,34256,1026620,True,
1785775801830.500,1785775801160.728,192.450,4.242,0.136,0.5769120000000001,45.881,0,23115,34256,1026620,True,
1785775802375.000,1785775801683.047,236.433,4.276,0.081,0.346356,45.853,0,23115,34256,1026620,True,
1785775802892.000,1785775802193.573,256.901,4.258,0.021,0.08941800000000001,45.832,0,23115,34256,1026620,True,
1785775803403.500,1785775802700.062,269.472,4.237,0.107,0.453359,45.839,0,23115,34256,1026620,True,
1785775804183.000,1785775803338.396,545.511,4.237,0.078,0.330486,45.825,0,23115,34256,1026620,True,
1785775804403.500,1785775803726.287,229.747,4.237,0.131,0.5550470000000001,45.825,0,23115,34256,1026620,True,
1785775804887.500,1785775804211.761,199.959,4.248,0.019,0.080712,45.846,0,23115,34256,1026620,True,
1785775805453.000,1785775804751.231,278.381,4.239,0.074,0.31368599999999996,45.839,0,23115,34256,1026620,True,
1785775805954.000,1785775805265.449,306.423,4.238,0.05,0.21190000000000003,45.86,0,23115,34256,1026620,True,
1785775806411.500,1785775805727.965,230.879,4.238,0.033,0.13985400000000003,45.853,0,23115,34256,1026620,True,
1785775806981.000,1785775806259.192,292.821,4.238,0.083,0.35175400000000007,45.874,0,23115,34256,1026620,True,
1785775807439.000,1785775806745.998,265.764,4.241,0.062,0.26294199999999995,45.881,0,23115,34256,1026620,True,
1785775807913.500,1785775807228.803,231.009,4.276,0.015,0.06413999999999999,45.888,0,23115,34256,1026620,True,
1785775808426.500,1785775807733.345,238.927,4.236,0.081,0.343116,45.902,0,23115,34256,1026620,True,
1785775808843.000,1785775808183.747,143.357,4.257,0.037,0.15750899999999998,45.902,0,,,,True,
