timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843045132.500,1785843045132.500,63.000,3.862,0.074,0.285788,44.29,0,21739,19828,21304,True,
1785843045764.500,1785843045764.500,67.000,3.86,0.061,0.23545999999999997,44.304,0,21739,257036,257036,True,
1785843046396.000,1785843046396.000,64.000,3.864,0.052,0.200928,44.311,0,21739,178708,1086860,True,
1785843047026.500,1785843047026.500,73.000,3.847,0.118,0.45394599999999996,44.311,0,21739,67824,1086860,True,
1785843047665.500,1785843047665.500,73.000,3.847,0.103,0.39624099999999995,44.311,0,21739,67824,1086860,True,
1785843048301.500,1785843048301.500,67.000,3.844,0.13,0.49972,44.311,0,21739,67824,1086860,True,
1785843048936.500,1785843048936.500,71.000,3.843,0.111,0.426573,44.29,0,21739,67824,1086860,True,
1785843049578.000,1785843049578.000,72.000,3.839,0.144,0.552816,44.29,0,21739,67824,1086860,True,
1785843050212.000,1785843050212.000,68.000,3.866,0.029,0.112114,44.276,0,21739,67824,1086860,True,
1785843050851.500,1785843050851.500,69.000,3.845,0.106,0.40757,44.276,0,21739,67824,1086860,True,
1785843051491.500,1785843051491.500,67.000,3.844,0.082,0.315208,44.262,0,21739,67824,1086860,True,
1785843052130.500,1785843052130.500,65.000,3.846,0.13,0.49998000000000004,44.262,0,21739,67824,1086860,True,
1785843052763.000,1785843052763.000,70.000,3.851,0.092,0.354292,44.262,0,21739,67824,1086860,True,
1785843053398.500,1785843053398.500,65.000,3.847,0.034,0.130798,44.269,0,21739,67824,1086860,True,
1785843054031.000,1785843054031.000,68.000,3.843,0.139,0.534177,44.276,0,21739,67824,1086860,True,
1785843054658.000,1785843054658.000,64.000,3.854,0.094,0.362276,44.29,0,21739,,,True,
1785843054752.500,1785843054752.500,43.000,3.869,0.03,0.11607,44.29,0,,,,True,
