timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775445728.500,1785775445035.225,227.084,4.292,0.014,0.060087999999999996,45.698,0,10962,10092,10092,True,
1785775446151.000,1785775445495.836,147.877,4.275,0.028,0.11970000000000001,45.705,0,10962,72156,72156,True,
1785775446789.500,1785775446068.423,292.607,4.271,0.042,0.179382,45.712,0,10962,25672,79324,True,
1785775447214.500,1785775446525.412,206.200,4.265,0.028,0.11942,45.726,0,10962,871696,1026504,True,
1785775447787.500,1785775447064.970,284.902,4.265,0.055,0.23457499999999998,45.726,0,10962,368144,1026504,True,
1785775448192.000,1785775447516.557,187.426,4.262,0.065,0.27703,45.698,0,10962,512312,1026504,True,
1785775448810.000,1785775448116.406,386.391,4.25,0.076,0.323,45.691,0,10962,34324,1026504,True,
1785775449197.000,1785775448522.467,197.793,4.252,0.063,0.267876,45.691,0,10962,34324,1026504,True,
1785775449820.500,1785775449084.163,320.472,4.279,0.087,0.37227299999999997,45.655,0,10962,34324,1026504,True,
1785775450225.500,1785775449537.604,226.123,4.274,0.02,0.08548,45.634,0,10962,34324,1026504,True,
1785775450734.500,1785775450042.992,236.268,4.251,0.142,0.603642,45.627,0,10962,34324,1026504,True,
1785775451250.500,1785775450552.071,253.677,4.279,0.02,0.08558,45.606,0,10962,34324,1026504,True,
1785775451755.500,1785775451050.005,248.956,4.287,0.029,0.124323,45.591,0,10962,34324,1026504,True,
1785775452203.000,1785775451526.442,201.458,4.268,0.027,0.11523599999999999,45.591,0,10962,34324,1026504,True,
1785775452763.500,1785775452057.844,263.771,4.273,0.025,0.106825,45.606,0,10962,34324,1026504,True,
1785775453221.500,1785775452544.250,236.048,4.244,0.125,0.5305,45.591,0,10962,34324,1026504,True,
1785775453713.000,1785775453034.081,215.128,4.264,0.024,0.10233600000000001,45.598,0,10962,34324,1026504,True,
1785775454213.000,1785775453536.410,219.420,4.266,0.058,0.247428,45.606,0,10962,34324,1026504,True,
1785775454731.500,1785775454042.351,230.543,4.26,0.059,0.25133999999999995,45.62,0,10962,34324,1026504,True,
1785775455251.500,1785775454553.536,252.368,4.269,0.018,0.076842,45.634,0,10962,34324,1026504,True,
1785775455710.000,1785775455031.625,207.981,4.248,0.128,0.543744,45.641,0,10962,34324,1026504,True,
1785775456272.500,1785775455563.715,271.329,4.273,0.018,0.07691399999999998,45.663,0,10962,34324,1026504,True,
1785775456724.000,1785775456040.771,224.997,4.246,0.057,0.24202200000000004,45.676,0,10962,34324,1026504,True,
1785775457253.000,1785775456545.229,233.270,4.264,0.027,0.11512800000000001,45.683,0,,,,True,
1785775457394.000,1785775456746.938,169.198,4.283,0.019,0.081377,45.691,0,,,,True,
