timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825797139.500,1785825796514.681,247.311,4.207,0.041,0.172487,43.124,0,3268,10232,11904,True,
1785825797587.500,1785825796992.090,201.645,4.21,0.034,0.14314000000000002,43.118,0,3268,26480,79680,True,
1785825798159.000,1785825797527.550,272.151,4.219,0.017,0.07172300000000001,43.124,0,3268,172640,1026928,True,
1785825798574.000,1785825797984.812,186.184,4.193,0.135,0.566055,43.131,0,3268,734996,1026928,True,
1785825799100.000,1785825798493.323,202.860,4.127,0.215,0.8873049999999999,43.159,0,3268,34336,1026928,True,
1785825799586.500,1785825798988.920,193.612,4.191,0.04,0.16763999999999998,43.145,0,3268,34848,1026928,True,
1785825800135.000,1785825799517.662,250.785,4.178,0.141,0.5890979999999999,43.131,0,3268,34848,1026928,True,
1785825800570.000,1785825799977.887,170.727,4.223,0.02,0.08446,43.138,0,3268,34848,1026928,True,
1785825801174.000,1785825800536.861,288.098,4.194,0.076,0.31874399999999997,43.118,0,3268,34848,1026928,True,
1785825801592.500,1785825800990.823,195.457,4.159,0.097,0.403423,43.111,0,3268,34848,1026928,True,
1785825802018.500,1785825801437.051,169.340,4.224,0.018,0.076032,43.118,0,,,,True,
