timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849791749.000,1785849791749.000,42.000,3.709,0.081,0.300429,41.136,0,30147,16408,21596,True,
1785849792332.500,1785849792332.500,49.000,3.707,0.073,0.270611,41.168,0,30147,86396,96976,True,
1785849792938.500,1785849792938.500,43.000,3.698,0.117,0.432666,41.175,0,30147,282968,1086900,True,
1785849793556.000,1785849793556.000,74.000,3.688,0.15,0.5532,41.181,0,30147,67884,1086900,True,
1785849794200.000,1785849794200.000,64.000,3.692,0.156,0.575952,41.188,0,30147,67884,1086900,True,
1785849794831.500,1785849794831.500,61.000,3.69,0.161,0.59409,41.168,0,30147,67884,1086900,True,
1785849795466.500,1785849795466.500,67.000,3.682,0.143,0.5265259999999999,41.168,0,30147,67884,1086900,True,
1785849796103.000,1785849796103.000,64.000,3.692,0.131,0.483652,41.155,0,30147,67884,1086900,True,
1785849796726.500,1785849796726.500,57.000,3.679,0.182,0.6695779999999999,41.155,0,30147,67884,1086900,True,
1785849797350.000,1785849797350.000,68.000,3.683,0.153,0.563499,41.155,0,30147,67884,1086900,True,
1785849797984.000,1785849797984.000,76.000,3.686,0.109,0.401774,41.162,0,30147,67884,1086900,True,
1785849798608.500,1785849798608.500,59.000,3.69,0.126,0.46494,41.162,0,30147,67884,1086900,True,
1785849799235.000,1785849799235.000,56.000,3.69,0.132,0.48708,41.175,0,30147,67884,1086900,True,
1785849799869.000,1785849799869.000,70.000,3.684,0.161,0.5931240000000001,41.188,0,30147,67884,1086900,True,
1785849800487.500,1785849800487.500,41.000,3.708,0.07,0.25956,41.201,0,30147,42792,1086900,True,
1785849801095.000,1785849801095.000,58.000,3.72,0.037,0.13764,41.214,0,,,,True,
1785849801180.500,1785849801180.500,33.000,3.718,0.042,0.15615600000000002,41.214,0,,,,True,
