timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844022404.000,1785844022404.000,66.000,3.831,0.05,0.19155,43.472,0,21919,17820,21408,True,
1785844023046.500,1785844023046.500,65.000,3.825,0.072,0.2754,43.486,0,21919,419780,419780,True,
1785844023671.500,1785844023671.500,79.000,3.82,0.088,0.33615999999999996,43.5,0,21919,477520,1086916,True,
1785844024314.500,1785844024314.500,57.000,3.816,0.119,0.45410399999999995,43.5,0,21919,67972,1086916,True,
1785844024941.000,1785844024941.000,62.000,3.806,0.059,0.224554,43.5,0,21919,67972,1086916,True,
1785844025568.500,1785844025568.500,61.000,3.813,0.091,0.346983,43.486,0,21919,67972,1086916,True,
1785844026196.500,1785844026196.500,69.000,3.827,0.096,0.367392,43.486,0,21919,67972,1086916,True,
1785844026835.500,1785844026835.500,69.000,3.809,0.14,0.5332600000000001,43.472,0,21919,67972,1086916,True,
1785844027469.000,1785844027469.000,60.000,3.833,0.025,0.09582500000000001,43.472,0,21919,67972,1086916,True,
1785844028163.000,1785844028163.000,170.000,3.81,0.124,0.47244,43.472,0,21919,67972,1086916,True,
1785844028857.500,1785844028857.500,79.000,3.811,0.102,0.38872199999999996,43.479,0,21919,67972,1086916,True,
1785844029496.500,1785844029496.500,55.000,3.808,0.125,0.476,43.479,0,21919,67972,1086916,True,
1785844030121.000,1785844030121.000,56.000,3.804,0.125,0.4755,43.486,0,21919,67972,1086916,True,
1785844030753.000,1785844030753.000,66.000,3.804,0.105,0.39941999999999994,43.486,0,21919,67972,1086916,True,
1785844031391.500,1785844031391.500,55.000,3.827,0.037,0.141599,43.5,0,21919,67972,1086916,True,
1785844032011.000,1785844032011.000,54.000,3.841,0.017,0.06529700000000001,43.513,0,,,,True,
1785844032097.000,1785844032097.000,36.000,3.843,0.006,0.023058,43.513,0,,,,True,
