timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775398445.000,1785775397742.709,248.656,4.282,0.018,0.07707599999999999,45.909,0,9313,10088,11888,True,
1785775398856.500,1785775398197.493,157.481,4.276,0.028,0.119728,45.944,0,9313,79584,79584,True,
1785775399427.000,1785775398730.904,223.904,4.264,0.055,0.23452,45.951,0,9313,477888,477888,True,
1785775399920.000,1785775399227.650,217.068,4.275,0.021,0.08977500000000001,45.944,0,9313,419656,1026752,True,
1785775400451.000,1785775399750.037,261.376,4.242,0.171,0.7253820000000001,45.93,0,9313,33804,1026752,True,
1785775400899.000,1785775400223.069,206.948,4.289,0.021,0.090069,45.944,0,9313,34444,1026752,True,
1785775401501.500,1785775400774.849,310.010,4.257,0.077,0.327789,45.902,0,9313,34444,1026752,True,
1785775401889.000,1785775401217.947,195.496,4.253,0.086,0.36575799999999997,45.895,0,9313,34444,1026752,True,
1785775402491.000,1785775401765.122,289.144,4.26,0.066,0.28116,45.881,0,9313,34444,1026752,True,
1785775402915.500,1785775402277.058,312.354,4.25,0.08,0.34,45.853,0,9313,34444,1026752,True,
1785775403414.000,1785775402733.416,224.492,4.258,0.026,0.110708,45.846,0,9313,34444,1026752,True,
1785775403928.000,1785775403238.779,234.601,4.24,0.092,0.39008000000000004,45.825,0,9313,34444,1026752,True,
1785775404404.000,1785775403727.402,211.071,4.253,0.114,0.48484200000000005,45.839,0,9313,34444,1026752,True,
1785775404952.000,1785775404247.383,250.332,4.251,0.1,0.42510000000000003,45.839,0,9313,34444,1026752,True,
1785775405389.500,1785775404718.219,191.614,4.248,0.098,0.41630400000000006,45.846,0,9313,34444,1026752,True,
1785775405987.000,1785775405268.648,291.858,4.253,0.013,0.055289,45.839,0,9313,34444,1026752,True,
1785775406420.500,1785775405731.285,216.476,4.251,0.101,0.42935100000000004,45.846,0,9313,34444,1026752,True,
1785775406890.000,1785775406216.344,185.918,4.246,0.1,0.4246000000000001,45.846,0,9313,34444,1026752,True,
1785775407401.500,1785775406727.801,208.134,4.253,0.071,0.301963,45.867,0,9313,34444,1026752,True,
1785775407916.000,1785775407237.814,227.540,4.248,0.084,0.35683200000000004,45.867,0,9313,34444,1026752,True,
1785775408434.000,1785775407742.144,235.661,4.251,0.059,0.250809,45.874,0,9313,34444,1026752,True,
1785775408939.500,1785775408242.676,236.278,4.3,0.047,0.2021,45.888,0,9313,34444,1026752,True,
1785775409289.500,1785775408623.990,153.424,4.271,0.07,0.29897,45.909,0,,,,True,
