timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756831144.500,1785756830455.697,120.557,3.776,0.061,0.23033599999999999,53.784,0,24688,11096,11096,True,
1785756831811.000,1785756831039.978,288.292,3.742,0.107,0.40039399999999997,53.819,0,24688,228824,228824,True,
1785756832241.500,1785756831504.345,216.470,3.761,0.089,0.334729,53.853,0,24688,1616856,1616856,True,
1785756832682.000,1785756831975.267,157.865,3.766,0.102,0.384132,53.853,0,24688,75080,1884888,True,
1785756833140.500,1785756832455.812,118.138,3.766,0.059,0.222194,53.853,0,24688,91696,1884888,True,
1785756833649.000,1785756832960.290,126.799,3.671,0.228,0.836988,53.836,0,24688,73520,1884888,True,
1785756834343.500,1785756833556.347,318.376,3.751,0.091,0.341341,53.793,0,24688,74024,1884888,True,
1785756834640.000,1785756833955.646,116.400,3.678,0.091,0.334698,53.775,0,24688,74024,1884888,True,
1785756835226.500,1785756834499.428,203.505,3.671,0.266,0.976486,53.723,0,24688,74024,1884888,True,
1785756835637.500,1785756834954.090,112.090,3.681,0.26,0.95706,53.784,0,24688,74024,1884888,True,
1785756836145.000,1785756835459.837,123.044,3.687,0.248,0.914376,53.767,0,24688,74024,1884888,True,
1785756837227.500,1785756836251.959,706.917,3.677,0.307,1.128839,53.853,0,24688,74024,1884888,True,
1785756837338.000,1785756836658.895,106.516,3.686,0.249,0.917814,53.853,0,24688,73976,1884888,True,
1785756837949.000,1785756837217.679,223.638,3.75,0.176,0.6599999999999999,53.871,0,24688,73976,1884888,True,
1785756838551.500,1785756837765.417,318.585,3.75,0.188,0.705,53.888,0,24688,73976,1884888,True,
1785756839060.500,1785756838271.402,330.033,3.661,0.282,1.0324019999999998,53.922,0,24688,73976,1884888,True,
1785756839424.500,1785756838704.297,195.396,3.701,0.273,1.0103730000000002,53.888,0,24688,73976,1884888,True,
1785756839989.000,1785756839235.694,257.628,3.751,0.234,0.877734,53.931,0,24688,73976,1884888,True,
1785756840494.500,1785756839737.717,261.098,3.741,0.256,0.957696,53.94,0,24688,73976,1884888,True,
1785756841001.000,1785756840241.202,267.553,3.721,0.109,0.40558900000000003,53.966,0,,,,True,
1785756841117.500,1785756840430.871,109.889,3.768,0.077,0.290136,53.956,0,,,,True,
