timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839458762.000,1785839458762.000,54.000,3.961,0.077,0.30499699999999996,42.732,0,29474,19676,21472,True,
1785839459370.000,1785839459370.000,52.000,3.961,0.085,0.336685,42.732,0,29474,459284,459284,True,
1785839459984.000,1785839459984.000,56.000,3.956,0.1,0.3956,42.732,0,29474,656588,1086484,True,
1785839460597.500,1785839460597.500,61.000,3.947,0.117,0.461799,42.725,0,29474,67672,1086484,True,
1785839461209.000,1785839461209.000,54.000,3.947,0.128,0.505216,42.706,0,29474,67672,1086484,True,
1785839461820.500,1785839461820.500,57.000,3.949,0.119,0.469931,42.692,0,29474,67672,1086484,True,
1785839462433.000,1785839462433.000,58.000,3.946,0.124,0.489304,42.679,0,29474,67672,1086484,True,
1785839463047.000,1785839463047.000,66.000,3.945,0.117,0.461565,42.659,0,29474,67672,1086484,True,
1785839463665.500,1785839463665.500,57.000,3.959,0.089,0.35235099999999997,42.646,0,29474,67672,1086484,True,
1785839464280.000,1785839464280.000,60.000,3.954,0.133,0.5258820000000001,42.64,0,29474,67672,1086484,True,
1785839464889.500,1785839464889.500,55.000,3.947,0.119,0.46969299999999997,42.626,0,29474,67672,1086484,True,
1785839465497.500,1785839465497.500,55.000,3.97,0.021,0.08337000000000001,42.626,0,29474,67672,1086484,True,
1785839466105.500,1785839466105.500,53.000,3.945,0.143,0.5641349999999999,42.62,0,29474,67672,1086484,True,
1785839466713.000,1785839466713.000,54.000,3.953,0.1,0.3953,42.62,0,29474,67672,1086484,True,
1785839467332.000,1785839467332.000,58.000,3.946,0.127,0.501142,42.626,0,29474,67672,1086484,True,
1785839467954.500,1785839467954.500,51.000,3.952,0.106,0.418912,42.62,0,29474,68124,1086484,True,
1785839468550.500,1785839468550.500,35.000,3.979,0.013,0.051727,42.626,0,,,,True,
1785839468613.500,1785839468613.500,35.000,3.977,0.026,0.103402,42.633,0,,,,True,
