timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821120347.500,1785821119724.070,221.305,3.691,0.03,0.11073,47.392,0,15765,8572,8704,True,
1785821120809.000,1785821120207.334,187.322,3.676,0.032,0.11763200000000001,47.414,0,15765,74552,79468,True,
1785821121312.000,1785821120711.644,195.465,3.66,0.088,0.32208,47.429,0,15765,379472,379472,True,
1785821121878.000,1785821121238.773,249.169,3.663,0.096,0.351648,47.452,0,15765,241688,1026512,True,
1785821122385.000,1785821121741.857,254.659,3.665,0.085,0.31152500000000005,47.452,0,15765,325264,1026512,True,
1785821123056.500,1785821122337.881,446.046,3.604,0.3,1.0812,47.414,0,15765,33536,1026512,True,
1785821123287.500,1785821122692.930,155.832,3.648,0.148,0.5399039999999999,47.422,0,15765,34176,1026512,True,
1785821123893.500,1785821123256.851,283.232,3.639,0.114,0.414846,47.392,0,15765,34176,1026512,True,
1785821124293.500,1785821123698.276,165.721,3.643,0.115,0.418945,47.377,0,15765,34176,1026512,True,
1785821124817.000,1785821124211.141,190.811,3.645,0.125,0.455625,47.354,0,15765,34176,1026512,True,
1785821125319.500,1785821124710.099,188.116,3.65,0.086,0.31389999999999996,47.325,0,15765,34176,1026512,True,
1785821125938.500,1785821125269.446,306.013,3.674,0.111,0.407814,47.302,0,15765,34176,1026512,True,
1785821126446.000,1785821125776.779,318.328,3.649,0.149,0.543701,47.295,0,15765,34176,1026512,True,
1785821126825.500,1785821126218.846,200.990,3.648,0.099,0.36115200000000003,47.28,0,15765,34176,1026512,True,
1785821127363.500,1785821126735.592,233.642,3.65,0.102,0.37229999999999996,47.287,0,15765,34176,1026512,True,
1785821127879.500,1785821127245.175,251.540,3.646,0.101,0.368246,47.272,0,15765,34176,1026512,True,
1785821128390.500,1785821127750.897,262.280,3.649,0.107,0.390443,47.28,0,15765,34176,1026512,True,
1785821128831.000,1785821128218.937,197.475,3.651,0.156,0.569556,47.295,0,15765,34176,1026512,True,
1785821129411.500,1785821128761.429,281.846,3.636,0.142,0.516312,47.302,0,15765,34176,1026512,True,
1785821129827.500,1785821129218.858,196.277,3.65,0.118,0.43069999999999997,47.302,0,15765,34176,1026512,True,
1785821130335.500,1785821129727.315,212.673,3.706,0.015,0.05559,47.31,0,15765,34176,1026512,True,
1785821130948.500,1785821130279.960,317.061,3.649,0.136,0.49626400000000004,47.34,0,15765,34176,1026512,True,
1785821131341.000,1785821130729.613,215.764,3.645,0.091,0.331695,47.34,0,15765,34176,1026512,True,
1785821131793.500,1785821131197.455,150.459,3.669,0.11,0.40359,47.354,0,,,,True,
1785821131991.000,1785821131373.463,199.915,3.694,0.026,0.09604399999999999,47.362,0,,,,True,
