timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817536566.500,1785817535932.636,204.597,3.861,0.064,0.24710400000000002,46.661,0,16789,11520,11520,True,
1785817537079.500,1785817536439.571,217.667,3.855,0.095,0.366225,46.675,0,16789,65524,80112,True,
1785817537589.000,1785817536944.314,226.558,3.851,0.074,0.284974,46.697,0,16789,787112,787112,True,
1785817538152.000,1785817537475.983,289.138,3.855,0.055,0.212025,46.711,0,16789,355496,1028392,True,
1785817538673.000,1785817537988.057,312.171,3.853,0.08,0.30824,46.704,0,16789,357352,1028392,True,
1785817539181.500,1785817538492.423,320.306,3.852,0.049,0.188748,46.682,0,16789,370468,1028392,True,
1785817539551.500,1785817538929.249,193.450,3.794,0.095,0.36043000000000003,46.668,0,16789,35744,1028392,True,
1785817540029.500,1785817539416.126,166.583,3.838,0.101,0.38763800000000004,46.646,0,16789,36384,1028392,True,
1785817540584.500,1785817539944.806,223.306,3.834,0.079,0.302886,46.61,0,16789,36384,1028392,True,
1785817541080.500,1785817540445.177,223.429,3.834,0.123,0.471582,46.581,0,16789,36384,1028392,True,
1785817541604.500,1785817540955.073,242.754,3.847,0.04,0.15388,46.566,0,16789,36384,1028392,True,
1785817542049.500,1785817541427.859,187.838,3.839,0.059,0.22650099999999998,46.552,0,16789,36384,1028392,True,
1785817542620.500,1785817541961.604,254.978,3.832,0.079,0.302728,46.538,0,16789,36384,1028392,True,
1785817543137.000,1785817542474.620,280.706,3.838,0.134,0.5142920000000001,46.523,0,16789,36384,1028392,True,
1785817543543.000,1785817542925.739,181.995,3.835,0.128,0.49088,46.516,0,16789,36384,1028392,True,
1785817544060.000,1785817543433.521,197.002,3.834,0.108,0.414072,46.516,0,16789,36384,1028392,True,
1785817544564.500,1785817543934.557,198.389,3.894,0.016,0.062304000000000005,46.516,0,16789,36384,1028392,True,
1785817545094.000,1785817544450.015,228.889,3.853,0.029,0.11173700000000002,46.53,0,16789,36384,1028392,True,
1785817545595.000,1785817544952.710,233.670,3.836,0.112,0.429632,46.516,0,16789,36384,1028392,True,
1785817546028.500,1785817545418.631,160.692,3.831,0.148,0.5669879999999999,46.544,0,16789,36384,1028392,True,
1785817546619.000,1785817545963.687,250.273,3.831,0.092,0.352452,46.559,0,16789,36384,1028392,True,
1785817547062.500,1785817546438.680,199.063,3.841,0.043,0.165163,46.566,0,16789,36384,1028392,True,
1785817547645.000,1785817546978.949,278.857,3.872,0.027,0.104544,46.581,0,16789,36384,1028392,True,
1785817548052.500,1785817547430.313,181.072,3.827,0.07,0.26789,46.581,0,16789,36384,1028392,True,
1785817548370.500,1785817547767.358,129.955,3.862,0.072,0.278064,46.602,0,,,,True,
