timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834908741.500,1785834908741.500,41.000,4.159,0.044,0.182996,40.164,0,6184,16220,21472,True,
1785834909325.000,1785834909325.000,44.000,4.166,0.032,0.133312,40.183,0,6184,85880,96380,True,
1785834909915.000,1785834909915.000,44.000,4.148,0.08,0.33183999999999997,40.183,0,6184,216424,1086472,True,
1785834910518.000,1785834910518.000,64.000,4.144,0.095,0.39368000000000003,40.183,0,6184,67452,1086472,True,
1785834911128.000,1785834911128.000,50.000,4.14,0.115,0.47609999999999997,40.17,0,6184,67452,1086472,True,
1785834911736.000,1785834911736.000,60.000,4.141,0.102,0.422382,40.164,0,6184,67452,1086472,True,
1785834912342.500,1785834912342.500,47.000,4.15,0.106,0.4399,40.144,0,6184,67452,1086472,True,
1785834912948.000,1785834912948.000,56.000,4.144,0.084,0.348096,40.131,0,6184,67452,1086472,True,
1785834913537.000,1785834913537.000,34.000,4.154,0.061,0.253394,40.125,0,,,,True,
1785834913597.500,1785834913597.500,33.000,4.159,0.044,0.182996,40.125,0,,,,True,
