timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817697176.000,1785817696532.890,223.649,3.863,0.026,0.100438,46.675,0,21936,10184,12112,True,
1785817697644.000,1785817697015.839,188.863,3.862,0.024,0.092688,46.682,0,21936,66760,79728,True,
1785817698158.500,1785817697525.947,208.678,3.851,0.077,0.296527,46.711,0,21936,980424,980424,True,
1785817698670.000,1785817698036.108,228.391,3.873,0.022,0.085206,46.697,0,21936,151740,1028424,True,
1785817699204.500,1785817698551.103,257.613,3.829,0.082,0.31397800000000003,46.704,0,21936,35968,1028424,True,
1785817699711.500,1785817699052.098,259.027,3.829,0.121,0.463309,46.704,0,21936,35968,1028424,True,
1785817700129.500,1785817699512.975,180.055,3.828,0.1,0.38280000000000003,46.69,0,21936,35968,1028424,True,
1785817700750.500,1785817700074.606,302.252,3.832,0.128,0.490496,46.668,0,21936,35968,1028424,True,
1785817701121.000,1785817700507.374,166.829,3.893,0.096,0.373728,46.653,0,21936,35968,1028424,True,
1785817701661.500,1785817701029.108,209.334,3.851,0.125,0.481375,46.631,0,21936,35968,1028424,True,
1785817702169.000,1785817701533.088,216.352,3.85,0.028,0.1078,46.631,0,21936,35968,1028424,True,
1785817702676.500,1785817702039.185,228.156,3.838,0.09,0.34542,46.617,0,21936,35968,1028424,True,
1785817703493.500,1785817702697.486,544.266,3.829,0.092,0.352268,46.61,0,21936,35968,1028424,True,
1785817703670.000,1785817703055.618,171.495,3.838,0.117,0.44904600000000006,46.61,0,21936,35968,1028424,True,
1785817704208.500,1785817703574.517,208.852,3.825,0.144,0.5508,46.624,0,21936,35968,1028424,True,
1785817704721.000,1785817704081.140,221.595,3.89,0.126,0.49014,46.631,0,21936,35968,1028424,True,
1785817705237.500,1785817704591.141,241.094,3.831,0.086,0.329466,46.617,0,21936,35968,1028424,True,
1785817705743.000,1785817705093.667,245.888,3.827,0.098,0.375046,46.624,0,21936,35968,1028424,True,
1785817706256.000,1785817705601.661,261.095,3.82,0.147,0.5615399999999999,46.639,0,21936,35968,1028424,True,
1785817706671.500,1785817706058.729,174.744,3.836,0.105,0.40277999999999997,46.653,0,21936,35968,1028424,True,
1785817707188.000,1785817706567.117,190.791,3.827,0.156,0.597012,46.668,0,21936,35968,1028424,True,
1785817707652.000,1785817707042.365,140.461,3.868,0.026,0.10056799999999999,46.668,0,,,,True,
1785817707785.500,1785817707181.759,137.506,3.853,0.057,0.219621,46.675,0,,,,True,
