timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819586343.500,1785819585723.274,257.414,3.764,0.021,0.079044,46.646,0,24111,11128,11128,True,
1785819586757.500,1785819586165.581,141.616,3.767,0.027,0.101709,46.661,0,24111,60904,60904,True,
1785819587961.000,1785819587020.407,851.041,3.752,0.107,0.401464,46.668,0,24111,67304,79848,True,
1785819588120.500,1785819587521.093,149.296,3.754,0.125,0.46925,46.69,0,24111,28896,79848,True,
1785819588831.500,1785819588127.871,362.201,3.745,0.088,0.32955999999999996,46.631,0,24111,219180,1026784,True,
1785819589162.000,1785819588544.506,195.002,3.751,0.034,0.127534,46.617,0,24111,108232,1026784,True,
1785819589711.500,1785819589069.652,244.721,3.69,0.201,0.7416900000000001,46.595,0,24111,33880,1026784,True,
1785819590181.000,1785819589554.460,213.885,3.729,0.155,0.577995,46.566,0,24111,34520,1026784,True,
1785819590736.000,1785819590087.106,278.472,3.752,0.112,0.420224,46.53,0,24111,34520,1026784,True,
1785819591145.500,1785819590537.085,177.590,3.723,0.119,0.44303699999999996,46.516,0,24111,34520,1026784,True,
1785819591680.000,1785819591055.896,214.351,3.723,0.145,0.539835,46.487,0,24111,34520,1026784,True,
1785819592176.000,1785819591551.901,205.993,3.718,0.131,0.487058,46.465,0,24111,34520,1026784,True,
1785819592718.000,1785819592076.568,254.713,3.736,0.093,0.34744800000000003,46.458,0,24111,34520,1026784,True,
1785819593137.000,1785819592531.860,164.872,3.736,0.101,0.37733600000000006,46.458,0,24111,34520,1026784,True,
1785819593714.000,1785819593071.734,244.081,3.729,0.131,0.488499,46.458,0,24111,34520,1026784,True,
1785819594154.000,1785819593540.371,180.869,3.722,0.127,0.472694,46.465,0,24111,34520,1026784,True,
1785819594749.500,1785819594090.123,279.798,3.727,0.13,0.48451,46.479,0,24111,34520,1026784,True,
1785819595169.500,1785819594548.857,196.167,3.713,0.139,0.5161070000000001,46.494,0,24111,34520,1026784,True,
1785819595657.000,1785819595042.507,182.972,3.73,0.12,0.4476,46.487,0,24111,34520,1026784,True,
1785819596175.500,1785819595552.947,202.891,3.729,0.136,0.507144,46.516,0,24111,34520,1026784,True,
1785819596628.500,1785819596029.016,154.161,3.788,0.12,0.45455999999999996,46.516,0,24111,34520,1026784,True,
1785819597196.000,1785819596564.282,224.158,3.721,0.195,0.725595,46.53,0,24111,34520,1026784,True,
1785819597714.000,1785819597075.792,246.590,3.719,0.161,0.598759,46.544,0,24111,34520,1026784,True,
1785819598148.000,1785819597539.513,173.477,3.752,0.053,0.19885599999999998,46.566,0,24111,20908,1026784,True,
1785819598333.500,1785819597740.642,134.410,3.75,0.046,0.1725,46.573,0,,,,True,
