timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818502097.500,1785818501451.141,236.751,3.814,0.064,0.244096,46.588,0,18835,8444,8832,True,
1785818502787.000,1785818502047.492,428.684,3.811,0.052,0.198172,46.588,0,18835,72656,79712,True,
1785818503057.500,1785818502433.573,200.184,3.815,0.027,0.103005,46.595,0,18835,38108,79712,True,
1785818503770.000,1785818503037.432,407.635,3.835,0.025,0.095875,46.61,0,18835,235532,1027736,True,
1785818504008.500,1785818503407.557,147.474,3.801,0.113,0.42951300000000003,46.602,0,18835,423664,1027736,True,
1785818504583.500,1785818503945.782,223.463,3.844,0.009,0.034595999999999995,46.624,0,18835,35348,1027736,True,
1785818505094.500,1785818504453.024,237.351,3.786,0.087,0.32938199999999995,46.588,0,18835,35476,1027736,True,
1785818505601.500,1785818504958.097,246.605,3.79,0.125,0.47375,46.559,0,18835,35476,1027736,True,
1785818506116.500,1785818505462.620,255.297,3.792,0.123,0.466416,46.544,0,18835,35476,1027736,True,
1785818506624.500,1785818505969.211,267.886,3.783,0.117,0.44261100000000003,46.53,0,18835,35476,1027736,True,
1785818507131.500,1785818506470.831,270.372,3.847,0.01,0.03847,46.523,0,18835,35476,1027736,True,
1785818507653.000,1785818506981.737,291.447,3.794,0.099,0.375606,46.516,0,18835,35476,1027736,True,
1785818508046.000,1785818507429.955,187.524,3.789,0.127,0.48120300000000005,46.494,0,18835,35476,1027736,True,
1785818508572.000,1785818507940.145,207.497,3.791,0.08,0.30328,46.501,0,18835,35476,1027736,True,
1785818509091.500,1785818508451.021,228.746,3.789,0.107,0.40542300000000003,46.494,0,18835,35476,1027736,True,
1785818509598.000,1785818508954.602,235.537,3.788,0.128,0.48486399999999996,46.508,0,18835,35476,1027736,True,
1785818510112.500,1785818509462.867,251.660,3.782,0.084,0.317688,46.516,0,18835,35476,1027736,True,
1785818510533.500,1785818509922.260,169.963,3.806,0.104,0.395824,46.523,0,18835,35476,1027736,True,
1785818511132.500,1785818510472.728,269.979,3.789,0.082,0.31069800000000003,46.53,0,18835,35476,1027736,True,
1785818511653.500,1785818510984.733,293.246,3.784,0.138,0.522192,46.552,0,18835,35476,1027736,True,
1785818512039.500,1785818511427.413,177.179,3.783,0.109,0.41234699999999996,46.552,0,18835,35476,1027736,True,
1785818512667.000,1785818511989.441,300.476,3.779,0.151,0.5706289999999999,46.552,0,18835,35476,1027736,True,
1785818513034.500,1785818512423.756,168.457,3.816,0.093,0.354888,46.588,0,18835,19128,1027736,True,
1785818513195.000,1785818512593.486,137.856,3.803,0.05,0.19015,46.595,0,,,,True,
