timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774932467.500,1785774931789.902,269.403,4.297,0.024,0.103128,45.549,0,22760,8812,11892,True,
1785774932963.000,1785774932265.890,221.026,4.308,0.021,0.090468,45.563,0,22760,63640,79716,True,
1785774933470.000,1785774932821.838,332.517,4.284,0.03,0.12852,45.549,0,22760,572728,572728,True,
1785774933932.000,1785774933252.280,193.029,4.284,0.028,0.119952,45.563,0,22760,409548,1026616,True,
1785774934523.000,1785774933797.864,283.856,4.252,0.16,0.6803199999999999,45.563,0,22760,34588,1026616,True,
1785774934940.500,1785774934261.129,209.662,4.286,0.012,0.051432,45.563,0,22760,34588,1026616,True,
1785774935455.500,1785774934774.941,236.711,4.247,0.111,0.471417,45.542,0,22760,34588,1026616,True,
1785774935927.500,1785774935250.985,188.196,4.278,0.136,0.581808,45.528,0,22760,34588,1026616,True,
1785774936462.500,1785774935769.795,225.043,4.308,0.009,0.038771999999999994,45.513,0,22760,34588,1026616,True,
1785774937008.000,1785774936299.596,283.785,4.273,0.067,0.286291,45.5,0,22760,34588,1026616,True,
1785774937455.500,1785774936770.204,224.220,4.269,0.102,0.435438,45.478,0,22760,34588,1026616,True,
1785774938001.000,1785774937288.593,260.546,4.268,0.112,0.478016,45.471,0,22760,34588,1026616,True,
1785774938444.000,1785774937764.583,211.665,4.264,0.079,0.33685600000000004,45.471,0,22760,34588,1026616,True,
1785774939031.500,1785774938307.337,296.676,4.273,0.107,0.457211,45.478,0,22760,34588,1026616,True,
1785774939478.500,1785774938783.614,248.666,4.287,0.02,0.08574,45.471,0,22760,34588,1026616,True,
1785774939950.500,1785774939264.957,210.407,4.261,0.054,0.230094,45.478,0,22760,34588,1026616,True,
1785774940449.500,1785774939783.003,245.996,4.261,0.119,0.507059,45.507,0,22760,34588,1026616,True,
1785774940993.000,1785774940290.884,261.202,4.274,0.079,0.337646,45.507,0,22760,34588,1026616,True,
1785774941505.000,1785774940797.271,273.506,4.282,0.025,0.10705,45.52,0,22760,34588,1026616,True,
1785774941966.000,1785774941278.801,235.842,4.257,0.137,0.583209,45.556,0,22760,34588,1026616,True,
1785774942467.000,1785774941779.707,237.264,4.284,0.023,0.098532,45.57,0,22760,34588,1026616,True,
1785774943031.500,1785774942315.186,307.705,4.295,0.015,0.064425,45.591,0,22760,34588,1026616,True,
1785774943315.500,1785774942654.779,148.831,4.29,0.022,0.09437999999999999,45.591,0,,,,True,
