timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763305361.000,1785763304659.308,286.684,4.039,0.013,0.05250699999999999,47.467,0,23318,12024,12024,True,
1785763305776.000,1785763305088.737,145.135,3.99,0.086,0.34314,47.467,0,23318,1115384,1115384,True,
1785763306575.000,1785763305744.235,455.564,4.003,0.063,0.252189,47.422,0,23318,77512,1885688,True,
1785763306850.500,1785763306162.572,291.880,4.003,0.031,0.12409300000000001,47.384,0,23318,105476,1885688,True,
1785763307295.500,1785763306600.184,166.667,3.885,0.2,0.777,47.362,0,23318,74544,1885688,True,
1785763307997.000,1785763307201.855,369.020,3.928,0.253,0.993784,47.318,0,23318,75056,1885688,True,
1785763308531.000,1785763307720.160,405.177,3.986,0.143,0.569998,47.235,0,23318,75056,1885688,True,
1785763308787.000,1785763308097.551,159.683,3.986,0.147,0.585942,47.213,0,23318,75056,1885688,True,
1785763309537.500,1785763308723.979,411.667,3.993,0.067,0.267531,47.19,0,23318,75056,1885688,True,
1785763309871.000,1785763309144.479,251.771,3.991,0.084,0.33524400000000004,47.198,0,23318,75056,1885688,True,
1785763310306.500,1785763309607.743,177.902,3.907,0.251,0.980657,47.19,0,23318,75056,1885688,True,
1785763310817.000,1785763310114.143,190.163,3.907,0.247,0.965029,47.213,0,23318,75056,1885688,True,
1785763311328.000,1785763310617.937,197.132,3.929,0.302,1.186558,47.213,0,23318,75056,1885688,True,
1785763311840.500,1785763311124.870,210.040,3.913,0.22,0.86086,47.25,0,23318,75056,1885688,True,
1785763312360.500,1785763311634.423,228.310,3.917,0.23,0.90091,47.302,0,23318,75056,1885688,True,
1785763312579.500,1785763311887.252,155.594,4.002,0.038,0.152076,47.347,0,,,,True,
