timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839847839.000,1785839847839.000,66.000,3.947,0.061,0.240767,42.494,0,12510,20516,21176,True,
1785839848452.500,1785839848452.500,49.000,3.95,0.073,0.28835,42.5,0,12510,421736,421736,True,
1785839849061.500,1785839849061.500,63.000,3.942,0.096,0.37843200000000005,42.494,0,12510,641404,1086952,True,
1785839849673.000,1785839849673.000,54.000,3.941,0.098,0.386218,42.5,0,12510,68084,1086952,True,
1785839850280.000,1785839850280.000,56.000,3.932,0.12,0.47184,42.507,0,12510,68084,1086952,True,
1785839850892.000,1785839850892.000,58.000,3.935,0.097,0.381695,42.507,0,12510,68084,1086952,True,
1785839851507.500,1785839851507.500,55.000,3.936,0.091,0.358176,42.494,0,12510,68084,1086952,True,
1785839852113.000,1785839852113.000,54.000,3.93,0.135,0.5305500000000001,42.494,0,12510,68084,1086952,True,
1785839852723.500,1785839852723.500,55.000,3.931,0.115,0.45206500000000005,42.487,0,12510,68084,1086952,True,
1785839853330.000,1785839853330.000,54.000,3.942,0.092,0.362664,42.494,0,12510,68084,1086952,True,
1785839853942.500,1785839853942.500,65.000,3.959,0.043,0.170237,42.487,0,12510,68084,1086952,True,
1785839854553.000,1785839854553.000,58.000,3.936,0.124,0.488064,42.48,0,12510,68084,1086952,True,
1785839855163.500,1785839855163.500,53.000,3.939,0.098,0.38602200000000003,42.48,0,12510,68084,1086952,True,
1785839855769.500,1785839855769.500,55.000,3.934,0.131,0.5153540000000001,42.494,0,12510,68084,1086952,True,
1785839856377.500,1785839856377.500,55.000,3.936,0.112,0.440832,42.494,0,12510,68084,1086952,True,
1785839856979.000,1785839856979.000,38.000,3.949,0.067,0.264583,42.5,0,,,,True,
1785839857049.000,1785839857049.000,42.000,3.965,0.009,0.035684999999999995,42.5,0,,,,True,
