timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765917479.500,1785765916752.757,251.710,3.834,0.023,0.088182,55.915,0,25143,11892,11892,True,
1785765917872.500,1785765917194.892,135.730,3.809,0.054,0.205686,55.97,0,25143,1065588,1065588,True,
1785765918487.500,1785765917752.366,250.095,3.823,0.056,0.214088,55.988,0,25143,917908,1885684,True,
1785765918990.500,1785765918269.126,283.076,3.823,0.05,0.19115000000000001,55.979,0,25143,118208,1885684,True,
1785765919481.500,1785765918756.839,257.917,3.735,0.197,0.735795,55.96,0,25143,75048,1885684,True,
1785765919974.500,1785765919246.681,236.969,3.744,0.251,0.939744,55.97,0,25143,75044,1885684,True,
1785765920531.000,1785765919775.668,294.651,3.812,0.097,0.369764,55.934,0,25143,75036,1885684,True,
1785765921061.000,1785765920291.538,326.105,3.731,0.296,1.1043759999999998,55.878,0,25143,74988,1885684,True,
1785765921562.500,1785765920792.979,328.357,3.813,0.283,1.079079,55.869,0,25143,74984,1885684,True,
1785765922073.500,1785765921297.621,337.062,3.78,0.279,1.0546200000000001,55.86,0,25143,74984,1885684,True,
1785765922431.000,1785765921734.361,210.026,3.737,0.103,0.384911,55.851,0,25143,74984,1885684,True,
1785765922997.500,1785765922264.180,269.211,3.745,0.235,0.8800749999999999,55.814,0,25143,74984,1885684,True,
1785765923507.000,1785765922767.018,274.180,3.803,0.175,0.6655249999999999,55.823,0,25143,74984,1885684,True,
1785765924022.500,1785765923274.601,288.898,3.781,0.099,0.374319,55.805,0,25143,74984,1885684,True,
1785765924529.000,1785765923775.029,289.291,3.813,0.167,0.6367710000000001,55.823,0,25143,74984,1885684,True,
1785765925030.500,1785765924276.465,291.731,3.808,0.082,0.312256,55.823,0,25143,74984,1885684,True,
1785765925767.000,1785765924901.079,540.578,3.754,0.241,0.904714,55.851,0,25143,74984,1885684,True,
1785765925939.500,1785765925279.673,215.959,3.739,0.269,1.005791,55.823,0,25143,74984,1885684,True,
1785765926261.000,1785765925572.179,153.736,3.826,0.036,0.137736,55.851,0,,,,True,
