timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842919093.500,1785842919093.500,53.000,3.863,0.064,0.247232,44.248,0,18296,19424,21476,True,
1785842919700.500,1785842919700.500,53.000,3.861,0.089,0.343629,44.262,0,18296,86108,96616,True,
1785842920313.000,1785842920313.000,64.000,3.863,0.045,0.173835,44.262,0,18296,105040,1086572,True,
1785842920939.500,1785842920939.500,67.000,3.85,0.097,0.37345,44.262,0,18296,67388,1086572,True,
1785842921580.500,1785842921580.500,67.000,3.875,0.044,0.17049999999999998,44.262,0,18296,67388,1086572,True,
1785842922224.500,1785842922224.500,69.000,3.851,0.093,0.358143,44.248,0,18296,67388,1086572,True,
1785842922857.500,1785842922857.500,67.000,3.852,0.109,0.41986799999999996,44.241,0,18296,67388,1086572,True,
1785842923486.500,1785842923486.500,65.000,3.848,0.062,0.23857599999999998,44.235,0,18296,67388,1086572,True,
1785842924117.000,1785842924117.000,66.000,3.85,0.086,0.3311,44.227,0,18296,67388,1086572,True,
1785842924749.000,1785842924749.000,66.000,3.848,0.12,0.46175999999999995,44.22,0,18296,67388,1086572,True,
1785842925382.000,1785842925382.000,68.000,3.846,0.136,0.5230560000000001,44.207,0,18296,67388,1086572,True,
1785842926018.500,1785842926018.500,65.000,3.849,0.082,0.315618,44.214,0,18296,67388,1086572,True,
1785842926645.500,1785842926645.500,65.000,3.847,0.035,0.13464500000000001,44.214,0,18296,67388,1086572,True,
1785842927288.500,1785842927288.500,69.000,3.851,0.116,0.446716,44.214,0,18296,67388,1086572,True,
1785842927922.000,1785842927922.000,66.000,3.848,0.128,0.492544,44.22,0,18296,67388,1086572,True,
1785842928544.000,1785842928544.000,56.000,3.864,0.063,0.24343199999999998,44.227,0,18296,,,True,
1785842928631.000,1785842928631.000,40.000,3.877,0.021,0.081417,44.227,0,,,,True,
