timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819267143.000,1785819266491.328,258.022,3.77,0.042,0.15834,46.508,0,13977,9708,12020,True,
1785819267549.500,1785819266951.843,178.499,3.792,0.03,0.11375999999999999,46.523,0,13977,58856,59872,True,
1785819268062.000,1785819267452.701,179.754,3.777,0.053,0.200181,46.538,0,13977,397512,397512,True,
1785819268572.500,1785819267954.489,183.040,3.759,0.069,0.259371,46.552,0,13977,420264,1026760,True,
1785819269102.500,1785819268471.456,216.482,3.781,0.019,0.071839,46.538,0,13977,33964,1026760,True,
1785819269613.000,1785819268976.538,225.695,3.739,0.134,0.501026,46.552,0,13977,34604,1026760,True,
1785819270135.500,1785819269488.960,249.988,3.74,0.031,0.11594,46.538,0,13977,34604,1026760,True,
1785819270556.000,1785819269949.597,170.582,3.737,0.129,0.48207300000000003,46.523,0,13977,34604,1026760,True,
1785819271147.500,1785819270494.894,260.569,3.761,0.093,0.349773,46.508,0,13977,34604,1026760,True,
1785819271561.500,1785819270953.064,176.394,3.738,0.043,0.160734,46.508,0,13977,34604,1026760,True,
1785819272075.000,1785819271458.558,186.769,3.761,0.142,0.5340619999999999,46.501,0,13977,34604,1026760,True,
1785819272691.500,1785819272016.386,301.902,3.732,0.085,0.31722000000000006,46.487,0,13977,34604,1026760,True,
1785819273066.500,1785819272454.161,176.539,3.734,0.133,0.496622,46.494,0,13977,34604,1026760,True,
1785819273623.000,1785819272984.770,236.960,3.762,0.135,0.50787,46.501,0,13977,34604,1026760,True,
1785819274218.000,1785819273531.980,330.504,3.74,0.159,0.5946600000000001,46.516,0,13977,34604,1026760,True,
1785819274545.000,1785819273944.589,154.814,3.737,0.142,0.530654,46.508,0,13977,34604,1026760,True,
1785819275145.500,1785819274493.739,252.624,3.767,0.114,0.429438,46.508,0,13977,34604,1026760,True,
1785819275692.500,1785819275021.364,307.344,3.744,0.087,0.325728,46.523,0,13977,34604,1026760,True,
1785819276164.000,1785819275504.792,273.574,3.733,0.102,0.380766,46.538,0,13977,34604,1026760,True,
1785819276579.500,1785819275962.311,187.921,3.743,0.128,0.479104,46.552,0,13977,34604,1026760,True,
1785819277091.500,1785819276468.823,200.427,3.745,0.164,0.6141800000000001,46.559,0,13977,34604,1026760,True,
1785819277599.500,1785819276974.125,210.484,3.74,0.112,0.41888000000000003,46.581,0,13977,34604,1026760,True,
1785819277867.500,1785819277260.408,150.840,3.764,0.034,0.127976,46.588,0,,,,True,
