timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825817725.500,1785825817108.142,222.246,4.217,0.024,0.10120799999999999,43.356,0,4651,11112,11760,True,
1785825818263.000,1785825817628.074,261.763,4.204,0.033,0.138732,43.37,0,4651,28896,79524,True,
1785825818768.500,1785825818132.492,270.176,4.211,0.033,0.138963,43.363,0,4651,106232,1026784,True,
1785825819288.000,1785825818649.694,303.991,4.214,0.024,0.10113600000000002,43.363,0,4651,34012,1026784,True,
1785825819790.000,1785825819140.234,284.673,4.188,0.085,0.35598,43.356,0,4651,34652,1026784,True,
1785825820179.000,1785825819589.875,183.167,4.183,0.113,0.472679,43.377,0,4651,34652,1026784,True,
1785825820740.500,1785825820130.472,263.966,4.187,0.059,0.247033,43.35,0,4651,34652,1026784,True,
1785825821181.500,1785825820588.510,179.499,4.191,0.125,0.523875,43.33,0,4651,34652,1026784,True,
1785825821663.000,1785825821080.323,162.687,4.189,0.087,0.36444299999999996,43.33,0,4651,,,True,
1785825821822.000,1785825821238.205,152.295,4.211,0.019,0.080009,43.323,0,,,,True,
