timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839448056.500,1785839448056.500,55.000,3.965,0.059,0.23393499999999998,42.686,0,29127,19656,21452,True,
1785839448670.000,1785839448670.000,64.000,3.962,0.071,0.281302,42.712,0,29127,460280,460280,True,
1785839449285.000,1785839449285.000,62.000,3.96,0.073,0.28908,42.725,0,29127,674000,1086864,True,
1785839449909.500,1785839449909.500,61.000,3.967,0.105,0.416535,42.732,0,29127,67768,1086864,True,
1785839450521.500,1785839450521.500,55.000,3.955,0.095,0.37572500000000003,42.739,0,29127,67768,1086864,True,
1785839451131.000,1785839451131.000,54.000,3.946,0.129,0.509034,42.739,0,29127,67768,1086864,True,
1785839451736.500,1785839451736.500,55.000,3.952,0.067,0.264784,42.739,0,29127,67768,1086864,True,
1785839452341.000,1785839452341.000,50.000,3.948,0.134,0.5290320000000001,42.732,0,29127,67768,1086864,True,
1785839452945.500,1785839452945.500,53.000,3.95,0.136,0.5372,42.732,0,29127,67768,1086864,True,
1785839453554.500,1785839453554.500,55.000,3.963,0.045,0.178335,42.719,0,29127,67768,1086864,True,
1785839454164.500,1785839454164.500,57.000,3.944,0.132,0.5206080000000001,42.725,0,29127,67768,1086864,True,
1785839454778.000,1785839454778.000,54.000,3.97,0.048,0.19056,42.712,0,29127,67768,1086864,True,
1785839455387.000,1785839455387.000,56.000,3.945,0.11,0.43395,42.719,0,29127,67768,1086864,True,
1785839455997.000,1785839455997.000,60.000,3.949,0.11,0.43439,42.712,0,29127,67768,1086864,True,
1785839456610.000,1785839456610.000,54.000,3.952,0.103,0.407056,42.712,0,29127,67768,1086864,True,
1785839457216.500,1785839457216.500,57.000,3.945,0.121,0.47734499999999996,42.712,0,29127,67768,1086864,True,
1785839457818.500,1785839457818.500,41.000,3.979,0.009,0.035810999999999996,42.712,0,,,,True,
1785839457890.000,1785839457890.000,40.000,3.979,0.009,0.035810999999999996,42.712,0,,,,True,
