timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754433371.500,1785754432682.487,120.268,3.949,0.05,0.19745000000000001,55.043,0,30973,11356,11356,True,
1785754434610.000,1785754433545.455,845.442,3.927,0.139,0.545853,54.998,0,30973,219996,219996,True,
1785754434705.500,1785754434016.110,95.660,3.925,0.114,0.44745,55.007,0,30973,688732,688732,True,
1785754435208.000,1785754434518.065,99.162,3.933,0.075,0.294975,54.937,0,30973,336712,1885020,True,
1785754436371.500,1785754435355.438,773.166,3.944,0.027,0.106488,54.848,0,30973,83732,1885020,True,
1785754436499.000,1785754435802.857,121.026,3.939,0.057,0.224523,54.839,0,30973,102680,1885020,True,
1785754437029.000,1785754436319.675,154.323,3.877,0.233,0.903341,54.758,0,30973,74224,1885020,True,
1785754437520.500,1785754436813.556,141.499,3.929,0.153,0.6011369999999999,54.687,0,30973,74216,1885020,True,
1785754438060.000,1785754437333.315,180.484,3.861,0.243,0.938223,54.669,0,30973,74172,1885020,True,
1785754438535.000,1785754437821.118,155.416,3.857,0.251,0.968107,54.607,0,30973,74172,1885020,True,
1785754439192.000,1785754438397.710,307.882,3.918,0.153,0.599454,54.589,0,30973,74172,1885020,True,
1785754439505.000,1785754438806.347,124.327,3.859,0.275,1.061225,54.615,0,30973,74172,1885020,True,
1785754440055.000,1785754439329.951,170.864,3.927,0.076,0.298452,54.643,0,,,,True,
1785754440153.000,1785754439463.299,95.164,3.935,0.049,0.19281500000000001,54.652,0,,,,True,
