timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819436086.000,1785819435489.644,271.869,3.791,0.015,0.056865,46.69,0,19578,8944,12024,True,
1785819436520.000,1785819435966.790,225.688,3.761,0.03,0.11283,46.69,0,19578,72796,79848,True,
1785819437125.000,1785819436478.908,249.357,3.754,0.088,0.330352,46.697,0,19578,714828,714828,True,
1785819437657.000,1785819436995.544,282.021,3.787,0.018,0.06816599999999999,46.697,0,19578,91016,1027020,True,
1785819438065.000,1785819437448.538,187.041,3.666,0.234,0.857844,46.682,0,19578,34048,1027020,True,
1785819438575.500,1785819437955.820,200.775,3.734,0.102,0.380868,46.675,0,19578,34688,1027020,True,
1785819439076.000,1785819438455.987,200.406,3.788,0.015,0.056819999999999996,46.661,0,19578,34688,1027020,True,
1785819439611.000,1785819438977.153,242.298,3.744,0.101,0.37814400000000004,46.631,0,19578,34688,1027020,True,
1785819440119.000,1785819439475.735,239.034,3.73,0.132,0.49236,46.61,0,19578,34688,1027020,True,
1785819440620.000,1785819439977.496,242.096,3.732,0.124,0.462768,46.595,0,19578,34688,1027020,True,
1785819441037.000,1785819440439.422,165.637,3.729,0.17,0.6339300000000001,46.588,0,19578,34688,1027020,True,
1785819441644.500,1785819440989.560,265.498,3.729,0.142,0.5295179999999999,46.588,0,19578,34688,1027020,True,
1785819442064.000,1785819441449.370,184.611,3.755,0.13,0.48815000000000003,46.588,0,19578,34688,1027020,True,
1785819442568.000,1785819441952.917,191.147,3.73,0.153,0.57069,46.588,0,19578,34688,1027020,True,
1785819443183.000,1785819442511.392,307.453,3.727,0.158,0.588866,46.588,0,19578,34688,1027020,True,
1785819443537.500,1785819442948.144,180.521,3.719,0.187,0.695453,46.595,0,19578,34688,1027020,True,
1785819444111.500,1785819443496.049,275.785,3.727,0.164,0.611228,46.61,0,19578,34688,1027020,True,
1785819444575.000,1785819443955.285,193.659,3.727,0.164,0.611228,46.646,0,19578,34688,1027020,True,
1785819445134.500,1785819444486.016,254.549,3.736,0.144,0.537984,46.675,0,19578,34688,1027020,True,
1785819445640.500,1785819444988.485,258.759,3.74,0.13,0.4862,46.69,0,19578,34688,1027020,True,
1785819446161.500,1785819445501.611,284.615,3.735,0.153,0.5714549999999999,46.711,0,19578,34688,1027020,True,
1785819446566.500,1785819445954.955,190.850,3.753,0.118,0.44285399999999997,46.711,0,19578,18532,1027020,True,
1785819446759.500,1785819446160.857,144.961,3.755,0.125,0.469375,46.733,0,,,,True,
