timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821252080.500,1785821251413.818,308.292,3.662,0.033,0.12084600000000001,47.362,0,19981,9432,11616,True,
1785821252484.000,1785821251866.123,212.055,3.668,0.032,0.11737600000000001,47.377,0,19981,59224,59472,True,
1785821253049.000,1785821252398.217,275.664,3.653,0.134,0.48950200000000005,47.384,0,19981,353700,353700,True,
1785821253617.000,1785821252948.494,374.416,3.671,0.041,0.150511,47.362,0,19981,31488,1026596,True,
1785821253938.500,1785821253346.372,169.308,3.671,0.04,0.14684,47.362,0,19981,549404,1026596,True,
1785821254454.500,1785821253853.913,183.497,3.634,0.029,0.10538600000000001,47.362,0,19981,34096,1026596,True,
1785821255050.500,1785821254399.500,272.826,3.637,0.121,0.440077,47.354,0,19981,34096,1026596,True,
1785821255582.500,1785821254917.374,307.540,3.639,0.139,0.505821,47.332,0,19981,34096,1026596,True,
1785821255987.500,1785821255369.775,211.478,3.636,0.14,0.50904,47.332,0,19981,34096,1026596,True,
1785821256496.500,1785821255875.157,221.140,3.643,0.104,0.378872,47.332,0,19981,34096,1026596,True,
1785821257013.000,1785821256383.609,236.192,3.69,0.025,0.09225,47.325,0,19981,34096,1026596,True,
1785821257520.500,1785821256890.099,247.644,3.641,0.143,0.520663,47.31,0,19981,34096,1026596,True,
1785821258044.000,1785821257399.846,265.758,3.634,0.085,0.30889,47.325,0,19981,34096,1026596,True,
1785821258649.500,1785821257952.621,370.722,3.641,0.123,0.447843,47.34,0,19981,34096,1026596,True,
1785821258972.000,1785821258366.582,197.591,3.643,0.138,0.502734,47.325,0,19981,34096,1026596,True,
1785821259564.500,1785821258916.436,296.400,3.636,0.092,0.33451200000000003,47.34,0,19981,34096,1026596,True,
1785821259996.500,1785821259378.317,218.706,3.647,0.04,0.14587999999999998,47.347,0,19981,34096,1026596,True,
1785821260587.500,1785821259927.492,316.288,3.637,0.138,0.5019060000000001,47.37,0,19981,34096,1026596,True,
1785821261351.500,1785821260562.784,586.173,3.688,0.08,0.29504,47.377,0,19981,34096,1026596,True,
1785821261838.000,1785821261092.270,471.521,3.642,0.08,0.29136,47.384,0,19981,34096,1026596,True,
1785821262052.500,1785821261447.386,179.920,3.702,0.046,0.170292,47.4,0,19981,34096,1026596,True,
1785821262558.000,1785821261951.957,187.560,3.644,0.117,0.42634800000000006,47.407,0,19981,34096,1026596,True,
1785821262951.500,1785821262348.638,175.162,3.664,0.042,0.15388800000000002,47.429,0,,,,True,
