timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775890880.500,1785775890154.553,300.987,4.257,0.049,0.208593,45.937,0,26111,9440,11756,True,
1785775891230.000,1785775890577.887,147.194,4.274,0.021,0.089754,45.937,0,26111,48728,50048,True,
1785775891838.500,1785775891131.820,254.673,4.248,0.072,0.305856,45.958,0,26111,411660,411660,True,
1785775892351.000,1785775891636.554,263.403,4.257,0.022,0.09365399999999999,45.944,0,26111,412820,1026828,True,
1785775892770.500,1785775892095.764,181.030,4.263,0.029,0.123627,45.944,0,26111,33836,1026828,True,
1785775893314.000,1785775892624.174,237.300,4.267,0.015,0.064005,45.93,0,26111,34604,1026828,True,
1785775893829.000,1785775893133.611,255.559,4.26,0.023,0.09798,45.93,0,26111,34604,1026828,True,
1785775894340.000,1785775893642.044,271.855,4.245,0.063,0.26743500000000003,45.895,0,26111,34604,1026828,True,
1785775894777.500,1785775894101.989,191.252,4.264,0.013,0.055432,45.888,0,26111,34604,1026828,True,
1785775895361.500,1785775894649.256,285.155,4.254,0.102,0.4339079999999999,45.867,0,26111,34604,1026828,True,
1785775895787.500,1785775895110.150,205.960,4.242,0.084,0.35632800000000003,45.86,0,26111,34604,1026828,True,
1785775896378.000,1785775895655.824,296.850,4.23,0.089,0.37647,45.832,0,26111,34604,1026828,True,
1785775896818.500,1785775896124.180,232.996,4.241,0.123,0.521643,45.846,0,26111,34604,1026828,True,
1785775897318.000,1785775896640.310,264.772,4.231,0.077,0.325787,45.86,0,26111,34604,1026828,True,
1785775897838.000,1785775897146.121,275.875,4.232,0.018,0.076176,45.86,0,26111,34604,1026828,True,
1785775898292.000,1785775897610.725,204.499,4.229,0.108,0.456732,45.86,0,26111,34604,1026828,True,
1785775898849.500,1785775898144.804,272.055,4.244,0.107,0.45410799999999996,45.881,0,26111,34604,1026828,True,
1785775899316.000,1785775898630.563,243.053,4.254,0.028,0.119112,45.881,0,26111,34604,1026828,True,
1785775899795.000,1785775899118.116,217.472,4.254,0.025,0.10635,45.888,0,26111,34604,1026828,True,
1785775900386.000,1785775899664.184,308.875,4.237,0.107,0.453359,45.902,0,26111,34604,1026828,True,
1785775900785.000,1785775900109.068,197.999,4.236,0.107,0.453252,45.909,0,26111,34604,1026828,True,
1785775901412.000,1785775900677.145,333.565,4.265,0.023,0.09809499999999999,45.93,0,26111,34604,1026828,True,
1785775901735.000,1785775901078.644,135.921,4.245,0.041,0.174045,45.93,0,,,,True,
1785775901884.500,1785775901223.053,152.098,4.253,0.117,0.497601,45.937,0,,,,True,
