timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757155679.000,1785757154997.010,115.782,3.787,0.012,0.045444,54.069,0,5128,11204,11204,True,
1785757156303.000,1785757155557.308,235.953,3.73,0.143,0.5333899999999999,54.112,0,5128,221764,221764,True,
1785757156761.000,1785757156038.103,196.820,3.739,0.077,0.28790299999999996,54.155,0,5128,1876692,1884996,True,
1785757157335.500,1785757156579.337,278.500,3.751,0.044,0.165044,54.181,0,5128,76192,1884996,True,
1785757157815.000,1785757157064.802,248.469,3.754,0.086,0.32284399999999996,54.207,0,5128,73616,1884996,True,
1785757158184.500,1785757157501.260,121.110,3.654,0.322,1.176588,54.207,0,5128,74128,1884996,True,
1785757158759.000,1785757158036.705,191.296,3.729,0.298,1.111242,54.155,0,5128,74120,1884996,True,
1785757159264.500,1785757158541.180,199.778,3.665,0.238,0.87227,54.103,0,5128,74120,1884996,True,
1785757159883.000,1785757159100.557,317.750,3.741,0.337,1.260717,54.086,0,5128,74080,1884996,True,
1785757160247.500,1785757159532.855,181.899,3.662,0.27,0.9887400000000001,54.086,0,5128,74080,1884996,True,
1785757161322.000,1785757160320.493,756.714,3.736,0.223,0.8331280000000001,54.069,0,5128,74080,1884996,True,
1785757161440.500,1785757160757.497,116.810,3.711,0.092,0.341412,54.077,0,5128,74080,1884996,True,
1785757162041.000,1785757161328.565,258.337,3.655,0.248,0.9064399999999999,54.043,0,5128,74080,1884996,True,
1785757162513.000,1785757161794.015,188.899,3.734,0.127,0.47421800000000003,54.035,0,5128,74080,1884996,True,
1785757163018.500,1785757162296.799,194.139,3.65,0.328,1.1972,54.0,0,5128,74080,1884996,True,
1785757163554.000,1785757162815.012,230.007,3.656,0.233,0.851848,54.009,0,5128,74080,1884996,True,
1785757164034.000,1785757163306.031,211.709,3.659,0.252,0.922068,54.061,0,5128,74080,1884996,True,
1785757164695.500,1785757163886.155,371.130,3.659,0.3,1.0977,54.112,0,5128,14904,1884996,True,
1785757164805.500,1785757164127.213,99.139,3.74,0.084,0.31416000000000005,54.095,0,,,,True,
