timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752692566.000,1785752691851.941,138.557,4.056,0.028,0.113568,52.691,0,30594,10968,10968,True,
1785752693685.000,1785752692661.073,756.147,4.026,0.106,0.42675599999999997,52.741,0,30594,217688,217688,True,
1785752693784.000,1785752693089.167,99.195,4.021,0.086,0.34580599999999995,52.758,0,30594,714584,714584,True,
1785752694493.500,1785752693691.443,303.433,4.037,0.05,0.20185,52.707,0,30594,72552,1884888,True,
1785752694933.000,1785752694165.511,251.042,4.044,0.029,0.11727599999999999,52.691,0,30594,86248,1884888,True,
1785752695433.000,1785752694664.062,246.573,4.049,0.027,0.109323,52.648,0,30594,119900,1884888,True,
1785752695827.000,1785752695117.176,152.020,4.017,0.236,0.9480120000000001,52.614,0,30594,73468,1884888,True,
1785752696413.000,1785752695657.083,231.432,4.03,0.102,0.41106,52.538,0,30594,73972,1884888,True,
1785752697503.000,1785752696453.188,823.264,3.97,0.224,0.8892800000000001,52.454,0,30594,73968,1884888,True,
1785752697642.000,1785752696936.242,142.243,4.037,0.205,0.8275849999999999,52.445,0,30594,73968,1884888,True,
1785752698832.000,1785752697782.122,833.583,3.952,0.182,0.719264,52.335,0,30594,73932,1884888,True,
1785752698953.000,1785752698254.336,109.498,3.962,0.211,0.835982,52.301,0,30594,73932,1884888,True,
1785752699638.000,1785752698848.143,296.252,3.97,0.218,0.86546,52.241,0,30594,73932,1884888,True,
1785752700150.000,1785752699356.579,312.795,3.979,0.214,0.851506,52.2,0,30594,73932,1884888,True,
1785752700536.000,1785752699799.238,197.437,3.979,0.248,0.986792,52.191,0,30594,73932,1884888,True,
1785752701165.000,1785752700361.048,320.119,3.967,0.312,1.237704,52.168,0,30594,73932,1884888,True,
1785752701678.500,1785752700867.166,331.814,3.954,0.232,0.9173280000000001,52.151,0,30594,73932,1884888,True,
1785752701983.500,1785752701272.296,141.369,3.972,0.172,0.6831839999999999,52.151,0,30594,73932,1884888,True,
1785752702605.000,1785752701833.685,263.705,3.986,0.211,0.8410460000000001,52.135,0,30594,73920,1884888,True,
1785752703090.000,1785752702324.590,245.103,4.03,0.161,0.64883,52.143,0,30594,73904,1884888,True,
1785752703547.000,1785752702805.850,207.231,4.032,0.268,1.080576,52.159,0,30594,73904,1884888,True,
1785752704069.500,1785752703311.307,217.547,4.034,0.029,0.116986,52.159,0,,,,True,
1785752704177.500,1785752703476.190,111.232,4.041,0.077,0.311157,52.168,0,,,,True,
