timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813858271.500,1785813857616.265,226.048,4.021,0.048,0.193008,45.542,0,10081,9708,12020,True,
1785813858723.000,1785813858091.160,175.434,4.042,0.03,0.12125999999999999,45.57,0,10081,69064,79848,True,
1785813859230.500,1785813858595.494,183.674,4.015,0.035,0.140525,45.549,0,10081,528284,528284,True,
1785813859759.000,1785813859111.175,214.378,4.024,0.028,0.11267200000000001,45.556,0,10081,31700,1026972,True,
1785813860269.000,1785813859615.248,222.220,4.013,0.231,0.927003,45.549,0,10081,34208,1026972,True,
1785813860712.500,1785813860117.182,225.452,3.999,0.094,0.375906,45.542,0,10081,34848,1026972,True,
1785813861212.000,1785813860588.340,167.318,3.995,0.125,0.499375,45.52,0,10081,34848,1026972,True,
1785813861808.000,1785813861136.771,263.226,3.99,0.13,0.5187,45.52,0,10081,34848,1026972,True,
1785813862212.500,1785813861590.095,169.354,3.991,0.116,0.46295600000000003,45.492,0,10081,34848,1026972,True,
1785813862714.000,1785813862087.868,164.342,3.99,0.129,0.51471,45.478,0,10081,34848,1026972,True,
1785813863241.000,1785813862603.297,194.883,3.991,0.106,0.423046,45.478,0,10081,34848,1026972,True,
1785813863726.000,1785813863095.388,178.775,3.993,0.129,0.515097,45.478,0,10081,34848,1026972,True,
1785813864278.500,1785813863622.360,232.239,4.004,0.079,0.316316,45.457,0,10081,34848,1026972,True,
1785813864777.500,1785813864148.978,284.606,3.991,0.121,0.482911,45.478,0,10081,34848,1026972,True,
1785813865244.500,1785813864605.648,197.617,4.005,0.099,0.396495,45.478,0,10081,34848,1026972,True,
1785813866332.500,1785813865398.958,783.780,4.018,0.146,0.5866279999999999,45.485,0,10081,34848,1026972,True,
1785813866499.000,1785813865884.484,186.903,3.995,0.147,0.587265,45.485,0,10081,34848,1026972,True,
1785813867139.500,1785813866447.454,312.436,3.994,0.131,0.5232140000000001,45.5,0,10081,34848,1026972,True,
1785813868022.000,1785813867141.108,699.378,3.992,0.121,0.48303199999999996,45.507,0,10081,34848,1026972,True,
1785813868260.500,1785813867609.501,236.963,3.996,0.118,0.47152799999999995,45.528,0,10081,34848,1026972,True,
1785813869019.000,1785813868229.894,477.198,4.016,0.052,0.208832,45.549,0,,,,True,
1785813869149.000,1785813868543.540,149.593,4.023,0.03,0.12068999999999999,45.535,0,,,,True,
