timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753717978.500,1785753717279.350,114.722,4.011,0.026,0.104286,54.615,0,5893,11224,11224,True,
1785753718614.500,1785753717849.012,253.121,3.964,0.12,0.47568,54.634,0,5893,219224,219224,True,
1785753719057.000,1785753718318.091,190.451,3.974,0.063,0.25036200000000003,54.643,0,5893,1637592,1637592,True,
1785753719569.000,1785753718822.700,199.160,3.984,0.032,0.127488,54.643,0,5893,104992,1884888,True,
1785753720170.500,1785753719377.207,307.416,3.976,0.081,0.322056,54.624,0,5893,108468,1884888,True,
1785753720497.000,1785753719788.282,128.875,3.973,0.094,0.37346199999999996,54.598,0,5893,74176,1884888,True,
1785753721475.500,1785753720530.535,612.831,3.969,0.099,0.39293100000000003,54.527,0,5893,74116,1884888,True,
1785753721594.500,1785753720896.939,119.234,3.898,0.207,0.806886,54.527,0,5893,74116,1884888,True,
1785753722197.500,1785753721447.530,219.662,3.95,0.063,0.24885000000000002,54.446,0,5893,74112,1884888,True,
1785753722693.500,1785753721946.093,215.983,3.91,0.242,0.9462200000000001,54.41,0,5893,74112,1884888,True,
1785753723190.500,1785753722444.457,212.168,3.879,0.308,1.194732,54.41,0,5893,74112,1884888,True,
1785753723718.500,1785753722958.723,240.122,3.935,0.078,0.30693,54.356,0,5893,74112,1884888,True,
1785753724094.500,1785753723396.931,115.823,3.968,0.072,0.28569599999999995,54.365,0,5893,74112,1884888,True,
1785753724848.000,1785753724023.450,368.223,3.968,0.106,0.420608,54.419,0,5893,74112,1884888,True,
1785753725134.000,1785753724417.114,154.859,3.902,0.217,0.846734,54.454,0,5893,74108,1884888,True,
1785753725608.500,1785753724904.716,129.389,3.89,0.243,0.94527,54.473,0,5893,74108,1884888,True,
1785753726181.500,1785753725440.834,201.076,3.899,0.29,1.1307099999999999,54.562,0,5893,74108,1884888,True,
1785753726694.000,1785753725950.710,219.727,3.935,0.264,1.03884,54.652,0,5893,17760,1884888,True,
1785753726825.500,1785753726129.543,97.481,3.98,0.044,0.17512,54.66,0,,,,True,
