timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813791138.500,1785813790486.805,218.171,4.049,0.025,0.10122500000000001,45.357,0,7062,9300,11868,True,
1785813791643.000,1785813790988.688,221.512,4.027,0.049,0.19732300000000003,45.386,0,7062,66848,79564,True,
1785813792192.000,1785813791517.387,278.505,4.016,0.114,0.457824,45.393,0,7062,946312,946312,True,
1785813792782.500,1785813792058.660,360.666,4.048,0.029,0.11739200000000001,45.378,0,7062,51444,1027080,True,
1785813793093.000,1785813792463.368,169.289,4.028,0.088,0.35446399999999995,45.378,0,7062,31716,1027080,True,
1785813793620.000,1785813792979.791,201.369,4.005,0.111,0.444555,45.378,0,7062,34660,1027080,True,
1785813794122.500,1785813793479.452,199.942,4.002,0.142,0.5682839999999999,45.371,0,7062,34660,1027080,True,
1785813794651.500,1785813793997.078,234.655,3.995,0.143,0.5712849999999999,45.336,0,7062,34660,1027080,True,
1785813795155.000,1785813794499.021,237.787,4.01,0.114,0.45714,45.314,0,7062,34660,1027080,True,
1785813795664.000,1785813795001.359,242.023,3.997,0.164,0.655508,45.307,0,7062,34660,1027080,True,
1785813796088.000,1785813795462.562,163.681,3.999,0.089,0.355911,45.286,0,7062,34660,1027080,True,
1785813796690.500,1785813796016.523,271.070,3.989,0.149,0.5943609999999999,45.279,0,7062,34660,1027080,True,
1785813797089.000,1785813796463.634,164.700,3.994,0.107,0.427358,45.272,0,7062,34660,1027080,True,
1785813797724.000,1785813797032.332,301.731,4.008,0.112,0.448896,45.3,0,7062,34660,1027080,True,
1785813798113.500,1785813797476.470,189.342,4.005,0.086,0.34442999999999996,45.286,0,7062,34660,1027080,True,
1785813798633.000,1785813797989.578,214.992,4.003,0.131,0.524393,45.293,0,7062,34660,1027080,True,
1785813799095.000,1785813798467.945,170.952,3.999,0.126,0.503874,45.3,0,7062,34660,1027080,True,
1785813799651.500,1785813798997.804,229.459,4.019,0.158,0.6350020000000001,45.314,0,7062,34660,1027080,True,
1785813800108.000,1785813799474.141,181.277,4.003,0.11,0.44033,45.329,0,7062,34660,1027080,True,
1785813800680.000,1785813800015.799,263.826,3.997,0.091,0.36372699999999997,45.35,0,7062,34660,1027080,True,
1785813801116.000,1785813800487.453,206.805,3.992,0.117,0.46706400000000003,45.364,0,7062,34660,1027080,True,
1785813801696.000,1785813801018.853,269.391,4.052,0.022,0.08914399999999999,45.371,0,7062,20960,1027080,True,
1785813801902.500,1785813801283.276,148.937,4.017,0.071,0.285207,45.378,0,,,,True,
