timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812130888.500,1785812130223.509,230.815,4.103,0.028,0.114884,42.287,0,9380,9076,12028,True,
1785812131377.500,1785812130721.715,226.703,4.107,0.018,0.07392599999999999,42.314,0,9380,28856,79724,True,
1785812132057.000,1785812131310.784,404.583,4.114,0.021,0.086394,42.327,0,9380,31868,1026872,True,
1785812132332.000,1785812131699.029,180.387,4.107,0.021,0.086247,42.341,0,9380,734716,1026872,True,
1785812133024.500,1785812132302.913,387.392,4.096,0.144,0.589824,42.361,0,9380,34600,1026872,True,
1785812133344.500,1785812132707.180,195.242,4.073,0.116,0.47246800000000005,42.374,0,9380,34600,1026872,True,
1785812134252.500,1785812133409.507,599.313,4.071,0.026,0.10584599999999998,42.354,0,9380,34600,1026872,True,
1785812134474.000,1785812133817.240,215.217,4.082,0.137,0.559234,42.341,0,9380,34600,1026872,True,
1785812135151.000,1785812134409.622,399.489,4.078,0.063,0.25691400000000003,42.327,0,9380,34600,1026872,True,
1785812135438.500,1785812134803.568,187.070,4.086,0.02,0.08172,42.334,0,9380,34600,1026872,True,
1785812135996.500,1785812135337.462,254.421,4.087,0.137,0.5599190000000001,42.321,0,9380,34600,1026872,True,
1785812136480.000,1785812135822.734,224.358,4.074,0.075,0.30555,42.314,0,9380,34600,1026872,True,
1785812136996.500,1785812136335.182,248.502,4.076,0.119,0.4850439999999999,42.314,0,9380,34600,1026872,True,
1785812137525.500,1785812136850.354,278.304,4.07,0.116,0.47212000000000004,42.307,0,9380,34600,1026872,True,
1785812137966.500,1785812137316.408,209.626,4.068,0.104,0.42307199999999995,42.321,0,9380,34600,1026872,True,
1785812138525.000,1785812137845.396,267.079,4.083,0.112,0.45729600000000004,42.321,0,9380,34600,1026872,True,
1785812139054.500,1785812138361.937,299.537,4.074,0.117,0.476658,42.327,0,9380,34600,1026872,True,
1785812139468.000,1785812138816.999,208.754,4.066,0.104,0.42286399999999996,42.334,0,9380,34600,1026872,True,
1785812140066.500,1785812139370.030,313.881,4.08,0.108,0.44064,42.341,0,9380,34600,1026872,True,
1785812140490.000,1785812139836.104,245.409,4.077,0.083,0.338391,42.354,0,9380,34600,1026872,True,
1785812141088.000,1785812140384.879,341.984,4.07,0.129,0.52503,42.367,0,9380,34600,1026872,True,
1785812141351.500,1785812140719.936,168.423,4.101,0.032,0.13123200000000002,42.361,0,,,,True,
