timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844767171.000,1785844767171.000,66.000,3.803,0.052,0.197756,44.241,0,15335,18280,21356,True,
1785844767794.000,1785844767794.000,56.000,3.801,0.058,0.22045800000000002,44.248,0,15335,321576,321576,True,
1785844768408.000,1785844768408.000,62.000,3.803,0.059,0.224377,44.256,0,15335,147588,1086504,True,
1785844769044.500,1785844769044.500,81.000,3.809,0.134,0.510406,44.262,0,15335,67196,1086504,True,
1785844769697.000,1785844769697.000,62.000,3.791,0.12,0.45492,44.248,0,15335,67196,1086504,True,
1785844770330.000,1785844770330.000,68.000,3.785,0.122,0.46177,44.241,0,15335,67196,1086504,True,
1785844770973.500,1785844770973.500,69.000,3.781,0.121,0.457501,44.22,0,15335,67196,1086504,True,
1785844771631.000,1785844771631.000,72.000,3.781,0.125,0.472625,44.22,0,15335,67196,1086504,True,
1785844772282.000,1785844772282.000,70.000,3.789,0.117,0.44331300000000007,44.207,0,15335,67196,1086504,True,
1785844772946.000,1785844772946.000,86.000,3.784,0.115,0.43516,44.192,0,15335,67196,1086504,True,
1785844773594.500,1785844773594.500,69.000,3.807,0.012,0.045684,44.192,0,15335,67196,1086504,True,
1785844774234.000,1785844774234.000,70.000,3.782,0.125,0.47275,44.186,0,15335,67196,1086504,True,
1785844774875.500,1785844774875.500,73.000,3.792,0.091,0.345072,44.186,0,15335,67196,1086504,True,
1785844775522.500,1785844775522.500,79.000,3.777,0.145,0.547665,44.186,0,15335,67196,1086504,True,
1785844776170.500,1785844776170.500,69.000,3.782,0.095,0.35929,44.192,0,15335,67196,1086504,True,
1785844776798.000,1785844776798.000,46.000,3.815,0.006,0.02289,44.207,0,,,,True,
1785844776902.000,1785844776902.000,60.000,3.816,0.01,0.03816,44.207,0,,,,True,
