timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755555206.000,1785755554518.206,101.367,3.857,0.035,0.13499500000000003,55.043,0,10217,11248,11248,True,
1785755555704.000,1785755555018.459,101.482,3.846,0.128,0.492288,55.105,0,10217,1407600,1407600,True,
1785755556229.500,1785755555529.901,124.118,3.855,0.082,0.31611,55.167,0,10217,100528,1885040,True,
1785755556831.500,1785755556085.501,234.824,3.858,0.063,0.24305400000000002,55.211,0,10217,73616,1885040,True,
1785755557306.500,1785755556570.954,205.050,3.799,0.257,0.976343,55.237,0,10217,73616,1885040,True,
1785755557825.000,1785755557082.106,226.637,3.789,0.26,0.9851400000000001,55.264,0,10217,74128,1885040,True,
1785755558332.500,1785755557585.777,233.527,3.85,0.112,0.4312,55.202,0,10217,74124,1885040,True,
1785755559048.500,1785755558193.545,448.019,3.836,0.085,0.32606,55.176,0,10217,74080,1885040,True,
1785755559560.500,1785755558700.729,461.803,3.793,0.243,0.921699,55.122,0,10217,74080,1885040,True,
1785755559721.500,1785755559031.229,122.396,3.771,0.297,1.1199869999999998,55.131,0,10217,74080,1885040,True,
1785755560896.500,1785755559868.426,796.230,3.842,0.155,0.59551,55.078,0,10217,74076,1885040,True,
1785755561006.000,1785755560319.937,106.216,3.77,0.226,0.85202,55.122,0,10217,74076,1885040,True,
1785755561623.000,1785755560879.636,225.264,3.785,0.275,1.0408750000000002,55.052,0,10217,74076,1885040,True,
1785755562328.500,1785755561483.603,432.316,3.774,0.321,1.211454,54.981,0,10217,74076,1885040,True,
1785755562840.000,1785755561987.600,439.609,3.77,0.249,0.93873,54.972,0,10217,74076,1885040,True,
1785755563363.500,1785755562499.917,463.856,3.759,0.303,1.138977,54.981,0,10217,74076,1885040,True,
1785755563526.000,1785755562831.852,127.182,3.768,0.321,1.209528,54.981,0,10217,74076,1885040,True,
1785755564689.000,1785755563664.039,791.126,3.816,0.2,0.7632,54.937,0,10217,74068,1885040,True,
1785755564876.000,1785755564153.888,187.989,3.769,0.301,1.134469,54.937,0,10217,74068,1885040,True,
1785755565396.500,1785755564662.138,203.751,3.82,0.258,0.98556,54.901,0,10217,74068,1885040,True,
1785755565910.000,1785755565169.883,218.525,3.845,0.259,0.995855,54.874,0,10217,74064,1885040,True,
1785755566427.500,1785755565677.668,233.613,3.763,0.249,0.936987,54.857,0,10217,74064,1885040,True,
1785755566678.000,1785755565986.188,108.476,3.86,0.052,0.20071999999999998,54.874,0,,,,True,
