timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754895413.000,1785754894718.314,114.230,3.91,0.043,0.16813,55.769,0,17614,10936,10936,True,
1785754896009.500,1785754895266.481,209.776,3.885,0.142,0.5516699999999999,55.76,0,17614,217528,217528,True,
1785754896459.000,1785754895741.457,159.045,3.893,0.113,0.439909,55.76,0,17614,1806136,1806136,True,
1785754896976.500,1785754896250.470,176.112,3.9,0.074,0.28859999999999997,55.75,0,17614,117164,1884728,True,
1785754897567.500,1785754896797.471,269.265,3.902,0.101,0.39410200000000006,55.723,0,17614,73324,1884728,True,
1785754898061.500,1785754897295.665,264.579,3.867,0.227,0.8778090000000001,55.686,0,17614,73324,1884728,True,
1785754898575.000,1785754897803.250,279.188,3.89,0.159,0.61851,55.658,0,17614,73836,1884728,True,
1785754898978.500,1785754898254.138,180.703,3.826,0.225,0.86085,55.612,0,17614,73828,1884728,True,
1785754899451.500,1785754898740.448,152.373,3.808,0.251,0.955808,55.548,0,17614,73784,1884728,True,
1785754899973.500,1785754899252.531,175.953,3.889,0.158,0.614462,55.529,0,17614,73784,1884728,True,
1785754900671.000,1785754899848.895,368.248,3.838,0.234,0.8980920000000001,55.502,0,17614,73784,1884728,True,
1785754900918.500,1785754900222.487,115.003,3.806,0.307,1.168442,55.502,0,17614,73784,1884728,True,
1785754901961.000,1785754900998.449,666.170,3.803,0.289,1.0990669999999998,55.566,0,17614,73784,1884728,True,
1785754902084.500,1785754901391.494,119.266,3.823,0.293,1.120139,55.557,0,17614,73784,1884728,True,
1785754902593.000,1785754901896.559,128.728,3.89,0.271,1.0541900000000002,55.557,0,17614,73776,1884728,True,
1785754903280.500,1785754902491.283,317.503,3.89,0.171,0.6651900000000001,55.557,0,17614,73776,1884728,True,
1785754903790.000,1785754902994.517,323.434,3.807,0.292,1.1116439999999999,55.548,0,17614,73776,1884728,True,
1785754904301.500,1785754903500.260,334.435,3.895,0.102,0.39729,55.594,0,17614,73772,1884728,True,
1785754904816.000,1785754904008.094,349.627,3.824,0.259,0.990416,55.594,0,17614,73772,1884728,True,
1785754905078.000,1785754904385.434,103.340,3.902,0.109,0.42531800000000003,55.612,0,,,,True,
1785754905186.000,1785754904493.323,111.515,3.914,0.028,0.10959200000000001,55.631,0,,,,True,
