timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839314156.500,1785839314156.500,61.000,3.969,0.061,0.242109,42.414,0,24992,20880,21388,True,
1785839314764.000,1785839314764.000,48.000,3.966,0.076,0.301416,42.427,0,24992,483720,483720,True,
1785839315380.000,1785839315380.000,56.000,3.963,0.09,0.35667,42.434,0,24992,711688,1086736,True,
1785839315985.500,1785839315985.500,53.000,3.951,0.109,0.430659,42.434,0,24992,67364,1086736,True,
1785839316594.000,1785839316594.000,54.000,3.952,0.12,0.47424,42.427,0,24992,67364,1086736,True,
1785839317196.500,1785839317196.500,51.000,3.955,0.118,0.46669,42.421,0,24992,67364,1086736,True,
1785839317804.500,1785839317804.500,57.000,3.95,0.141,0.55695,42.407,0,24992,67364,1086736,True,
1785839318415.000,1785839318415.000,54.000,3.961,0.11,0.43571,42.394,0,24992,67364,1086736,True,
1785839319027.000,1785839319027.000,56.000,3.95,0.122,0.4819,42.394,0,24992,67364,1086736,True,
1785839319633.000,1785839319633.000,56.000,3.949,0.121,0.47782899999999995,42.381,0,24992,67364,1086736,True,
1785839320242.000,1785839320242.000,54.000,3.952,0.112,0.442624,42.381,0,24992,67364,1086736,True,
1785839320855.500,1785839320855.500,57.000,3.966,0.092,0.36487200000000003,42.381,0,24992,67364,1086736,True,
1785839321466.000,1785839321466.000,52.000,3.955,0.133,0.526015,42.381,0,24992,67364,1086736,True,
1785839322076.000,1785839322076.000,56.000,3.951,0.127,0.501777,42.387,0,24992,67364,1086736,True,
1785839322685.500,1785839322685.500,57.000,3.956,0.13,0.51428,42.394,0,24992,67364,1086736,True,
1785839323297.000,1785839323297.000,52.000,3.961,0.103,0.407983,42.401,0,24992,,,True,
1785839323381.500,1785839323381.500,47.000,3.979,0.022,0.08753799999999999,42.401,0,,,,True,
