timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838578308.500,1785838578308.500,41.000,3.823,0.119,0.454937,44.039,0,10927,17560,17560,True,
1785838578898.000,1785838578898.000,52.000,3.805,0.068,0.25874,44.052,0,10927,198588,198588,True,
1785838579515.000,1785838579515.000,44.000,3.838,0.02,0.07676000000000001,44.032,0,10927,31392,1026492,True,
1785838580136.000,1785838580136.000,50.000,3.84,0.011,0.04223999999999999,44.052,0,10927,34020,1026492,True,
1785838580749.000,1785838580749.000,48.000,3.802,0.071,0.26994199999999996,44.032,0,10927,34020,1026492,True,
1785838581362.000,1785838581362.000,44.000,3.853,0.009,0.034677,44.018,0,10927,34020,1026492,True,
1785838581976.500,1785838581976.500,47.000,3.79,0.118,0.44722,44.005,0,10927,34020,1026492,True,
1785838582592.500,1785838582592.500,55.000,3.79,0.103,0.39037,43.978,0,10927,34020,1026492,True,
1785838583241.000,1785838583241.000,88.000,3.812,0.03,0.11435999999999999,43.964,0,10927,34020,1026492,True,
1785838583888.500,1785838583888.500,61.000,3.793,0.121,0.458953,43.951,0,10927,34020,1026492,True,
1785838584531.000,1785838584531.000,74.000,3.808,0.123,0.46838399999999997,43.951,0,10927,34020,1026492,True,
1785838585166.000,1785838585166.000,46.000,3.851,0.008,0.030808000000000002,43.964,0,10927,34020,1026492,True,
1785838585777.500,1785838585777.500,41.000,3.846,0.017,0.06538200000000001,43.958,0,10927,34020,1026492,True,
1785838586392.000,1785838586392.000,48.000,3.796,0.094,0.356824,43.964,0,10927,34020,1026492,True,
1785838587007.500,1785838587007.500,55.000,3.799,0.078,0.296322,43.971,0,10927,34020,1026492,True,
1785838587629.500,1785838587629.500,53.000,3.795,0.112,0.42504,43.991,0,10927,34020,1026492,True,
1785838588249.000,1785838588249.000,52.000,3.844,0.021,0.080724,43.998,0,10927,34020,1026492,True,
1785838588867.000,1785838588867.000,46.000,3.794,0.132,0.500808,44.012,0,10927,34020,1026492,True,
1785838589492.000,1785838589492.000,48.000,3.821,0.025,0.09552500000000001,44.018,0,10927,34020,1026492,True,
1785838590107.500,1785838590107.500,47.000,3.793,0.025,0.094825,44.032,0,10927,34020,1026492,True,
1785838590717.500,1785838590717.500,47.000,3.825,0.027,0.103275,44.039,0,10927,34020,1026492,True,
1785838591337.000,1785838591337.000,54.000,3.8,0.1,0.38,44.052,0,10927,34020,1026492,True,
1785838591972.000,1785838591972.000,64.000,3.795,0.098,0.37191,44.06,0,10927,34020,1026492,True,
1785838592602.000,1785838592602.000,50.000,3.801,0.075,0.285075,44.088,0,10927,34020,1026492,True,
1785838593212.500,1785838593212.500,43.000,3.846,0.027,0.103842,44.088,0,10927,34020,1026492,True,
1785838593823.000,1785838593823.000,48.000,3.793,0.104,0.394472,44.101,0,10927,34020,1026492,True,
1785838594441.000,1785838594441.000,48.000,3.832,0.03,0.11495999999999999,44.116,0,10927,34020,1026492,True,
1785838595071.500,1785838595071.500,59.000,3.796,0.118,0.44792799999999994,44.129,0,10927,34020,1026492,True,
1785838595713.000,1785838595713.000,70.000,3.795,0.069,0.261855,44.144,0,10927,34020,1026492,True,
1785838596347.500,1785838596347.500,57.000,3.789,0.128,0.48499200000000003,44.144,0,10927,34020,1026492,True,
1785838596964.500,1785838596964.500,49.000,3.792,0.071,0.26923199999999997,44.171,0,10927,34020,1026492,True,
1785838597581.000,1785838597581.000,40.000,3.853,0.01,0.03853,44.171,0,,,,True,
1785838598114.000,1785838598114.000,950.000,3.848,0.019,0.073112,44.165,0,,,,True,
