timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851807347.000,1785851807347.000,66.000,3.643,0.081,0.295083,45.357,0,19663,20524,21316,True,
1785851807978.000,1785851807978.000,66.000,3.643,0.073,0.265939,45.371,0,19663,290328,290328,True,
1785851808604.500,1785851808604.500,63.000,3.639,0.077,0.280203,45.371,0,19663,201412,1086744,True,
1785851809233.000,1785851809233.000,68.000,3.629,0.119,0.431851,45.371,0,19663,67700,1086744,True,
1785851809865.000,1785851809865.000,68.000,3.648,0.033,0.120384,45.371,0,19663,67700,1086744,True,
1785851810497.500,1785851810497.500,67.000,3.624,0.129,0.467496,45.35,0,19663,67700,1086744,True,
1785851811124.500,1785851811124.500,67.000,3.623,0.124,0.44925200000000004,45.35,0,19663,67700,1086744,True,
1785851811756.500,1785851811756.500,75.000,3.629,0.127,0.460883,45.336,0,19663,67700,1086744,True,
1785851812393.000,1785851812393.000,66.000,3.618,0.15,0.5427,45.329,0,19663,67700,1086744,True,
1785851813023.000,1785851813023.000,72.000,3.619,0.151,0.546469,45.314,0,19663,67700,1086744,True,
1785851813658.000,1785851813658.000,68.000,3.62,0.139,0.5031800000000001,45.314,0,19663,67700,1086744,True,
1785851814290.500,1785851814290.500,65.000,3.619,0.158,0.571802,45.314,0,19663,67700,1086744,True,
1785851814921.500,1785851814921.500,69.000,3.62,0.159,0.57558,45.322,0,19663,67700,1086744,True,
1785851815553.500,1785851815553.500,67.000,3.618,0.044,0.15919199999999997,45.336,0,19663,67700,1086744,True,
1785851816186.000,1785851816186.000,66.000,3.621,0.158,0.572118,45.343,0,19663,67700,1086744,True,
1785851816808.000,1785851816808.000,48.000,3.653,0.029,0.105937,45.35,0,,,,True,
1785851816895.000,1785851816895.000,46.000,3.652,0.03,0.10956,45.357,0,,,,True,
