timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756722142.500,1785756721452.441,124.393,3.803,0.017,0.064651,54.009,0,20978,11116,11116,True,
1785756722730.000,1785756721995.208,209.453,3.755,0.136,0.51068,54.025,0,20978,229484,229484,True,
1785756723202.500,1785756722481.389,181.123,3.771,0.066,0.248886,54.035,0,20978,174528,1884652,True,
1785756723729.500,1785756722996.805,210.903,3.76,0.101,0.37976,54.0,0,20978,123736,1884652,True,
1785756724230.500,1785756723498.693,213.679,3.662,0.267,0.977754,54.035,0,20978,73904,1884652,True,
1785756724773.500,1785756724020.034,255.689,3.732,0.102,0.380664,54.009,0,20978,73904,1884652,True,
1785756725142.500,1785756724454.444,123.926,3.677,0.213,0.783201,54.009,0,20978,73904,1884652,True,
1785756725661.500,1785756724963.378,141.173,3.704,0.263,0.9741520000000001,53.983,0,20978,73904,1884652,True,
1785756726182.000,1785756725474.684,163.192,3.665,0.245,0.897925,53.974,0,20978,73904,1884652,True,
1785756726721.500,1785756725993.434,200.200,3.752,0.261,0.979272,54.0,0,20978,73904,1884652,True,
1785756727438.000,1785756726602.708,418.206,3.764,0.181,0.6812839999999999,54.051,0,20978,73904,1884652,True,
1785756728470.000,1785756727367.876,948.000,3.766,0.161,0.606326,54.138,0,20978,73904,1884652,True,
1785756728577.500,1785756727895.153,106.251,3.767,0.091,0.34279699999999996,54.129,0,,,,True,
1785756728679.000,1785756727997.292,97.336,3.776,0.058,0.219008,54.138,0,,,,True,
