timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836934316.500,1785836934316.500,57.000,4.072,0.055,0.22396,42.587,0,11776,19916,21584,True,
1785836934925.500,1785836934925.500,51.000,4.064,0.074,0.300736,42.587,0,11776,455984,455984,True,
1785836935540.000,1785836935540.000,62.000,4.066,0.074,0.300884,42.6,0,11776,700244,1086896,True,
1785836936150.500,1785836936150.500,55.000,4.052,0.119,0.48218799999999995,42.6,0,11776,67736,1086896,True,
1785836936757.000,1785836936757.000,54.000,4.052,0.114,0.46192799999999995,42.587,0,11776,67736,1086896,True,
1785836937367.500,1785836937367.500,57.000,4.053,0.091,0.368823,42.587,0,11776,67736,1086896,True,
1785836937990.000,1785836937990.000,54.000,4.06,0.086,0.3491599999999999,42.567,0,11776,67736,1086896,True,
1785836938600.500,1785836938600.500,57.000,4.05,0.098,0.3969,42.56,0,11776,67736,1086896,True,
1785836939212.500,1785836939212.500,55.000,4.059,0.088,0.357192,42.547,0,11776,67736,1086896,True,
1785836939822.000,1785836939822.000,54.000,4.051,0.119,0.48206899999999997,42.54,0,11776,67736,1086896,True,
1785836940429.500,1785836940429.500,55.000,4.052,0.12,0.48623999999999995,42.534,0,11776,67736,1086896,True,
1785836941035.500,1785836941035.500,59.000,4.047,0.095,0.384465,42.527,0,11776,67736,1086896,True,
1785836941643.000,1785836941643.000,58.000,4.04,0.044,0.17776,42.52,0,11776,67736,1086896,True,
1785836942255.500,1785836942255.500,59.000,4.056,0.087,0.35287199999999996,42.534,0,11776,67736,1086896,True,
1785836942861.500,1785836942861.500,55.000,4.054,0.09,0.36486,42.534,0,11776,67736,1086896,True,
1785836943461.500,1785836943461.500,39.000,4.064,0.066,0.268224,42.553,0,,,,True,
1785836943533.500,1785836943533.500,43.000,4.078,0.011,0.044858,42.54,0,,,,True,
