timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851891063.500,1785851891063.500,71.000,3.64,0.069,0.25116000000000005,45.768,0,22150,21160,21408,True,
1785851891691.500,1785851891691.500,63.000,3.635,0.085,0.308975,45.782,0,22150,289504,289504,True,
1785851892314.000,1785851892314.000,64.000,3.64,0.06,0.2184,45.782,0,22150,183672,1086564,True,
1785851892943.500,1785851892943.500,71.000,3.624,0.126,0.45662400000000003,45.796,0,22150,67520,1086564,True,
1785851893576.500,1785851893576.500,71.000,3.636,0.061,0.221796,45.796,0,22150,67520,1086564,True,
1785851894214.500,1785851894214.500,83.000,3.634,0.075,0.27254999999999996,45.782,0,22150,67520,1086564,True,
1785851894852.000,1785851894852.000,66.000,3.618,0.151,0.546318,45.775,0,22150,67520,1086564,True,
1785851895481.500,1785851895481.500,65.000,3.622,0.131,0.474482,45.775,0,22150,67520,1086564,True,
1785851896109.500,1785851896109.500,67.000,3.616,0.154,0.556864,45.768,0,22150,67520,1086564,True,
1785851896744.500,1785851896744.500,71.000,3.632,0.114,0.414048,45.761,0,22150,67520,1086564,True,
1785851897377.500,1785851897377.500,65.000,3.639,0.047,0.171033,45.761,0,22150,67520,1086564,True,
1785851898009.500,1785851898009.500,65.000,3.625,0.132,0.47850000000000004,45.761,0,22150,67520,1086564,True,
1785851898639.000,1785851898639.000,70.000,3.619,0.147,0.531993,45.775,0,22150,67520,1086564,True,
1785851899269.500,1785851899269.500,67.000,3.617,0.159,0.575103,45.782,0,22150,67520,1086564,True,
1785851899899.000,1785851899899.000,70.000,3.618,0.154,0.557172,45.796,0,22150,67520,1086564,True,
1785851900522.500,1785851900522.500,45.000,3.649,0.027,0.098523,45.803,0,,,,True,
1785851900606.500,1785851900606.500,49.000,3.645,0.031,0.112995,45.81,0,,,,True,
