timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814428285.000,1785814427643.331,198.905,4.018,0.022,0.08839599999999999,44.858,0,28813,8688,11768,True,
1785814428804.500,1785814428151.973,215.775,4.007,0.115,0.46080499999999996,44.858,0,28813,67088,79412,True,
1785814429317.000,1785814428660.511,232.497,4.006,0.019,0.076114,44.858,0,28813,366180,1027076,True,
1785814429783.000,1785814429141.808,194.755,3.994,0.096,0.38342400000000004,44.858,0,28813,274916,1027076,True,
1785814430352.500,1785814429677.520,265.453,3.99,0.011,0.04389,44.865,0,28813,34672,1027076,True,
1785814430761.500,1785814430132.794,175.689,3.978,0.133,0.529074,44.858,0,28813,34672,1027076,True,
1785814431292.500,1785814430649.370,208.368,3.978,0.108,0.429624,44.844,0,28813,34672,1027076,True,
1785814431785.000,1785814431145.022,199.098,3.978,0.09,0.35802,44.824,0,28813,34672,1027076,True,
1785814432302.500,1785814431655.037,218.719,3.991,0.067,0.267397,44.803,0,28813,34672,1027076,True,
1785814433015.500,1785814432259.055,426.170,3.981,0.135,0.537435,44.782,0,28813,34672,1027076,True,
1785814433263.000,1785814432635.569,178.871,3.981,0.126,0.501606,44.769,0,28813,34672,1027076,True,
1785814433841.000,1785814433173.173,253.589,3.973,0.121,0.48073299999999997,44.775,0,28813,34672,1027076,True,
1785814434353.500,1785814433679.845,266.540,3.976,0.106,0.421456,44.762,0,28813,34672,1027076,True,
1785814434760.500,1785814434133.483,173.381,3.988,0.113,0.450644,44.741,0,28813,34672,1027076,True,
1785814435256.000,1785814434630.368,166.693,3.993,0.089,0.355377,44.762,0,28813,34672,1027076,True,
1785814435783.500,1785814435147.078,199.620,4.023,0.012,0.048276,44.762,0,28813,34672,1027076,True,
1785814436306.500,1785814435656.583,218.099,4.017,0.015,0.060255,44.769,0,28813,34672,1027076,True,
1785814436826.000,1785814436168.187,240.887,3.981,0.12,0.47772,44.769,0,28813,34672,1027076,True,
1785814437322.000,1785814436664.289,232.706,3.977,0.09,0.35792999999999997,44.775,0,28813,34672,1027076,True,
1785814438068.500,1785814437290.110,483.857,3.984,0.138,0.5497920000000001,44.803,0,28813,34672,1027076,True,
1785814438260.000,1785814437634.070,171.461,3.978,0.091,0.361998,44.789,0,28813,34672,1027076,True,
1785814438779.500,1785814438139.484,181.738,4.006,0.015,0.060090000000000005,44.803,0,,,,True,
1785814438915.000,1785814438297.214,132.590,4.015,0.03,0.12044999999999999,44.803,0,,,,True,
