timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845699964.000,1785845699964.000,90.000,3.771,0.056,0.211176,44.207,0,13260,21288,21288,True,
1785845700619.000,1785845700619.000,70.000,3.771,0.068,0.256428,44.214,0,13260,270888,270888,True,
1785845701258.500,1785845701258.500,67.000,3.777,0.037,0.13974899999999998,44.227,0,13260,171604,1086412,True,
1785845701906.000,1785845701906.000,80.000,3.756,0.114,0.428184,44.227,0,13260,67476,1086412,True,
1785845702558.500,1785845702558.500,69.000,3.759,0.12,0.45108,44.214,0,13260,67476,1086412,True,
1785845703201.000,1785845703201.000,70.000,3.755,0.134,0.50317,44.207,0,13260,67476,1086412,True,
1785845703835.500,1785845703835.500,63.000,3.752,0.13,0.48775999999999997,44.199,0,13260,67476,1086412,True,
1785845704571.000,1785845704571.000,76.000,3.753,0.123,0.461619,44.178,0,13260,67476,1086412,True,
1785845705233.500,1785845705233.500,79.000,3.759,0.091,0.34206899999999996,44.171,0,13260,67476,1086412,True,
1785845705886.500,1785845705886.500,65.000,3.756,0.109,0.409404,44.165,0,13260,67476,1086412,True,
1785845706533.000,1785845706533.000,82.000,3.745,0.142,0.53179,44.158,0,13260,67476,1086412,True,
1785845707191.500,1785845707191.500,85.000,3.756,0.127,0.477012,44.158,0,13260,67476,1086412,True,
1785845707840.000,1785845707840.000,74.000,3.751,0.035,0.131285,44.158,0,13260,67476,1086412,True,
1785845708476.500,1785845708476.500,65.000,3.751,0.036,0.135036,44.171,0,13260,67476,1086412,True,
1785845709119.500,1785845709119.500,67.000,3.749,0.124,0.464876,44.171,0,13260,67476,1086412,True,
1785845709754.000,1785845709754.000,50.000,3.785,0.007,0.026495,44.178,0,,,,True,
1785845709838.000,1785845709838.000,46.000,3.782,0.013,0.049166,44.178,0,,,,True,
