timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850037264.000,1785850037264.000,78.000,3.702,0.067,0.248034,43.145,0,7449,19620,20904,True,
1785850037898.500,1785850037898.500,65.000,3.692,0.099,0.36550800000000006,43.159,0,7449,541412,541412,True,
1785850038534.000,1785850038534.000,70.000,3.692,0.102,0.376584,43.172,0,7449,750632,1086308,True,
1785850039163.500,1785850039163.500,65.000,3.673,0.135,0.49585500000000005,43.172,0,7449,67248,1086308,True,
1785850039795.500,1785850039795.500,73.000,3.682,0.112,0.41238400000000003,43.165,0,7449,67248,1086308,True,
1785850040438.000,1785850040438.000,66.000,3.673,0.16,0.58768,43.172,0,7449,67248,1086308,True,
1785850041071.500,1785850041071.500,71.000,3.703,0.045,0.16663499999999998,43.172,0,7449,67248,1086308,True,
1785850041712.000,1785850041712.000,64.000,3.701,0.093,0.344193,43.159,0,7449,67248,1086308,True,
1785850042342.000,1785850042342.000,58.000,3.684,0.154,0.5673360000000001,43.152,0,7449,67248,1086308,True,
1785850042973.000,1785850042973.000,72.000,3.678,0.143,0.5259539999999999,43.145,0,7449,67248,1086308,True,
1785850043615.500,1785850043615.500,69.000,3.675,0.147,0.540225,43.159,0,7449,67248,1086308,True,
1785850044256.500,1785850044256.500,63.000,3.683,0.127,0.46774099999999996,43.159,0,7449,67248,1086308,True,
1785850044892.000,1785850044892.000,72.000,3.707,0.041,0.151987,43.159,0,7449,67248,1086308,True,
1785850045537.000,1785850045537.000,80.000,3.681,0.145,0.533745,43.172,0,7449,67248,1086308,True,
1785850046171.000,1785850046171.000,50.000,3.71,0.051,0.18921,43.186,0,,,,True,
1785850046255.000,1785850046255.000,44.000,3.706,0.041,0.151946,43.186,0,,,,True,
